epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.311657,3.311657,0.000000,85.616667,85.983333,1.190160,52.616667,72.333333,79.883333,84.966667,52.616667,62.200000,69.033333,74.033333,72.333333,79.550000,84.300000,87.650000,79.883333,85.616667,89.033333,91.583333,84.966667,89.550000,91.933333,93.733333,2.901557,16.170577,54.483333,73.350000,80.916667,85.733333,54.483333,63.533333,69.900000,74.683333,73.350000,79.983333,84.150000,86.916667,80.916667,85.983333,89.316667,91.383333,85.733333,89.750000,92.016667,93.733333,2.890375,16.492913
2,1.474714,1.474714,0.000000,89.283333,89.233333,1.234528,58.133333,76.616667,84.833333,88.933333,58.133333,67.766667,74.583333,79.266667,76.616667,82.583333,86.816667,89.600000,84.833333,89.283333,91.716667,93.366667,88.933333,92.400000,93.933333,95.133333,2.349892,14.520267,59.283333,77.416667,85.150000,89.583333,59.283333,68.866667,75.400000,79.900000,77.416667,82.983333,86.766667,89.266667,85.150000,89.233333,91.600000,93.133333,89.583333,92.333333,93.850000,94.883333,2.324372,14.249255
3,1.239312,1.239312,0.000000,90.800000,91.000000,1.119063,60.316667,78.533333,87.116667,91.250000,60.316667,70.016667,76.500000,81.033333,78.533333,84.116667,87.866667,90.516667,87.116667,90.800000,92.766667,94.316667,91.250000,93.916667,95.133333,96.150000,2.072650,12.770697,60.566667,79.016667,87.633333,91.733333,60.566667,70.000000,76.433333,80.950000,79.016667,84.383333,87.716667,89.966667,87.633333,91.000000,92.766667,94.033333,91.733333,94.083333,95.166667,95.933333,2.108342,13.011570
4,1.112526,1.112526,0.000000,91.716667,91.966667,1.169697,62.583333,80.150000,88.050000,92.683333,62.583333,71.650000,77.850000,81.816667,80.150000,85.633333,88.933333,91.416667,88.050000,91.716667,93.750000,95.133333,92.683333,95.200000,96.366667,97.083333,2.032985,13.070267,62.566667,80.950000,88.550000,92.683333,62.566667,71.866667,77.683333,81.900000,80.950000,86.066667,88.950000,90.933333,88.550000,91.966667,93.833333,94.950000,92.683333,95.066667,96.216667,96.916667,2.053818,13.089989
5,1.048594,1.048594,0.000000,92.266667,92.516667,1.271097,64.000000,81.016667,88.550000,92.916667,64.000000,73.033333,78.933333,82.716667,81.016667,86.483333,89.800000,92.133333,88.550000,92.266667,94.083333,95.366667,92.916667,95.566667,96.666667,97.416667,1.889074,12.004780,64.150000,81.850000,89.166667,93.500000,64.150000,73.083333,78.683333,82.716667,81.850000,86.816667,89.816667,92.016667,89.166667,92.516667,94.300000,95.333333,93.500000,95.616667,96.650000,97.350000,1.906487,12.420090
6,1.022540,1.022540,0.000000,93.433333,93.483333,1.139665,63.733333,82.666667,90.050000,93.666667,63.733333,72.966667,79.050000,82.833333,82.666667,87.750000,90.666667,92.833333,90.050000,93.433333,95.016667,96.183333,93.666667,96.066667,97.000000,97.633333,1.938286,12.770019,64.833333,83.183333,90.300000,93.500000,64.833333,73.716667,79.050000,82.716667,83.183333,87.883333,90.583333,92.616667,90.300000,93.483333,95.050000,95.983333,93.500000,95.566667,96.716667,97.466667,1.952118,12.744082
7,0.993198,0.993198,0.000000,93.466667,93.033333,1.124968,65.650000,82.800000,90.116667,93.450000,65.650000,74.500000,80.133333,83.733333,82.800000,87.900000,90.850000,93.100000,90.116667,93.466667,95.050000,96.083333,93.450000,95.816667,96.750000,97.433333,1.813578,11.794087,65.916667,83.216667,89.966667,93.850000,65.916667,74.750000,79.916667,83.716667,83.216667,88.033333,90.666667,92.600000,89.966667,93.033333,94.733333,95.683333,93.850000,95.716667,96.800000,97.400000,1.849804,12.341764
8,0.947669,0.947669,0.000000,93.966667,93.550000,1.358328,65.850000,83.516667,90.716667,93.750000,65.850000,74.733333,80.666667,84.266667,83.516667,88.516667,91.383333,93.516667,90.716667,93.966667,95.466667,96.566667,93.750000,96.100000,97.016667,97.733333,1.749751,11.549053,66.333333,84.000000,90.566667,93.866667,66.333333,74.866667,79.883333,83.566667,84.000000,88.616667,91.166667,93.116667,90.566667,93.550000,95.033333,96.050000,93.866667,95.866667,96.833333,97.500000,1.860040,12.581739
9,0.941663,0.941663,0.000000,93.666667,93.750000,1.287478,67.216667,83.966667,90.500000,93.633333,67.216667,75.866667,81.550000,85.000000,83.966667,88.733333,91.600000,93.766667,90.500000,93.666667,95.066667,96.200000,93.633333,95.883333,96.766667,97.483333,1.672864,11.150479,67.300000,83.916667,90.700000,93.916667,67.300000,75.916667,81.000000,84.450000,83.916667,88.700000,91.183333,92.966667,90.700000,93.750000,95.250000,96.183333,93.916667,95.750000,96.783333,97.366667,1.803418,12.327950
10,0.911267,0.911267,0.000000,93.816667,93.783333,1.164327,66.683333,83.950000,90.683333,93.783333,66.683333,75.633333,81.600000,85.250000,83.950000,88.716667,91.566667,93.633333,90.683333,93.816667,95.266667,96.366667,93.783333,95.916667,96.783333,97.533333,1.644118,10.770741,67.533333,84.416667,90.683333,94.066667,67.533333,76.483333,81.783333,85.266667,84.416667,89.066667,91.583333,93.416667,90.683333,93.783333,95.316667,96.200000,94.066667,95.966667,96.966667,97.483333,1.682291,11.086000
11,0.903495,0.903495,0.000000,94.216667,94.050000,1.184993,67.733333,84.866667,91.116667,94.016667,67.733333,76.600000,82.066667,85.483333,84.866667,89.683333,92.366667,94.216667,91.116667,94.216667,95.650000,96.683333,94.016667,96.216667,97.150000,97.800000,1.622733,10.812643,68.550000,84.816667,90.916667,94.100000,68.550000,77.216667,82.133333,85.450000,84.816667,89.316667,91.983333,93.816667,90.916667,94.050000,95.666667,96.516667,94.100000,95.983333,97.000000,97.633333,1.651401,11.070977
12,0.890601,0.890601,0.000000,93.983333,93.866667,1.165550,67.666667,84.750000,90.816667,94.066667,67.666667,76.516667,82.316667,86.100000,84.750000,89.416667,92.083333,94.066667,90.816667,93.983333,95.250000,96.366667,94.066667,96.300000,97.116667,97.666667,1.534473,9.890635,68.183333,84.583333,90.850000,94.166667,68.183333,76.733333,81.833333,85.100000,84.583333,89.116667,91.600000,93.383333,90.850000,93.866667,95.433333,96.200000,94.166667,95.916667,96.933333,97.550000,1.739815,11.960746
