epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.409024,1.409024,0.000000,95.166667,95.550000,0.319161,65.750000,84.933333,91.933333,96.066667,65.766667,75.466667,80.466667,84.150000,84.933333,90.350000,93.216667,95.100000,91.933333,95.166667,97.050000,98.066667,96.066667,97.716667,98.483333,99.183333,1.645481,10.798752,64.583333,85.250000,92.283333,95.966667,64.600000,74.800000,80.483333,84.200000,85.250000,90.700000,93.283333,95.250000,92.283333,95.550000,97.016667,97.983333,95.966667,97.933333,98.600000,99.066667,1.697420,10.805569
2,0.857330,0.857330,0.000000,96.333333,96.400000,0.326170,69.133333,87.400000,93.750000,96.450000,69.150000,79.700000,85.216667,88.683333,87.400000,92.450000,94.850000,96.366667,93.750000,96.333333,97.750000,98.700000,96.450000,97.900000,98.633333,99.166667,1.171279,7.149401,69.383333,87.750000,93.516667,96.366667,69.400000,79.633333,85.133333,88.416667,87.750000,92.583333,94.800000,96.383333,93.516667,96.400000,97.466667,98.300000,96.366667,97.950000,98.533333,98.983333,1.252985,7.545490
3,0.691824,0.691824,0.000000,96.683333,96.500000,0.329225,69.083333,87.933333,94.200000,96.883333,69.100000,79.083333,84.100000,87.616667,87.950000,92.633333,95.050000,96.483333,94.200000,96.683333,98.000000,98.816667,96.883333,98.283333,98.900000,99.333333,1.330211,8.367232,69.316667,88.600000,93.916667,96.866667,69.333333,79.550000,84.866667,87.700000,88.600000,93.166667,95.450000,96.916667,93.916667,96.500000,97.716667,98.450000,96.866667,98.233333,98.800000,99.183333,1.369412,8.818772
4,0.620783,0.620783,0.000000,97.000000,96.583333,0.311979,70.216667,88.583333,94.333333,97.000000,70.233333,80.483333,85.466667,88.900000,88.600000,93.450000,95.683333,97.050000,94.350000,97.000000,98.166667,98.933333,97.000000,98.416667,99.083333,99.450000,1.177329,7.250694,70.116667,88.766667,94.183333,96.966667,70.133333,80.416667,86.166667,89.366667,88.766667,93.516667,95.800000,97.050000,94.183333,96.583333,97.883333,98.566667,96.966667,98.350000,98.950000,99.316667,1.186542,7.349654
5,0.546998,0.546998,0.000000,97.116667,96.650000,0.327559,71.116667,88.433333,94.550000,97.016667,71.133333,81.533333,86.366667,89.616667,88.433333,93.483333,95.716667,97.000000,94.550000,97.116667,98.250000,98.983333,97.016667,98.500000,99.133333,99.450000,1.048183,6.367114,70.466667,88.950000,94.100000,96.733333,70.483333,80.950000,86.566667,89.916667,88.950000,93.433333,95.883333,97.133333,94.100000,96.650000,97.916667,98.516667,96.733333,98.233333,98.916667,99.283333,1.073139,6.460891
6,0.508097,0.508097,0.000000,97.033333,96.516667,0.328450,70.583333,88.950000,94.433333,97.116667,70.600000,81.033333,85.800000,88.916667,88.950000,93.466667,95.733333,96.950000,94.433333,97.033333,98.166667,98.883333,97.116667,98.533333,99.116667,99.433333,1.137672,7.102683,71.166667,88.933333,94.183333,96.800000,71.183333,80.850000,86.116667,89.300000,88.933333,93.416667,95.733333,97.000000,94.183333,96.516667,97.733333,98.333333,96.800000,98.216667,98.866667,99.250000,1.137601,7.165954
7,0.481578,0.481578,0.000000,97.016667,96.483333,0.327462,70.966667,88.950000,94.450000,97.083333,70.983333,81.066667,86.000000,89.250000,88.950000,93.450000,95.783333,97.116667,94.450000,97.016667,98.183333,98.900000,97.083333,98.450000,99.066667,99.400000,1.115971,7.102310,71.250000,88.983333,94.216667,96.733333,71.266667,80.933333,86.233333,89.433333,88.983333,93.600000,95.800000,97.116667,94.216667,96.483333,97.750000,98.333333,96.733333,98.133333,98.883333,99.266667,1.109492,6.652383
8,0.453553,0.453553,0.000000,96.900000,96.683333,0.330654,71.383333,88.850000,94.350000,96.783333,71.400000,81.283333,86.050000,89.566667,88.850000,93.416667,95.833333,97.150000,94.350000,96.900000,98.116667,98.916667,96.783333,98.283333,99.000000,99.400000,1.095594,6.781711,71.416667,89.066667,94.283333,96.683333,71.433333,81.250000,86.700000,89.600000,89.066667,93.650000,95.816667,97.050000,94.283333,96.683333,97.900000,98.450000,96.683333,98.100000,98.883333,99.283333,1.072083,6.394479
9,0.434831,0.434831,0.000000,96.866667,96.683333,0.324113,71.233333,88.683333,94.266667,96.983333,71.250000,81.266667,86.283333,89.633333,88.683333,93.233333,95.650000,97.083333,94.266667,96.866667,98.033333,98.850000,96.983333,98.450000,99.066667,99.433333,1.079036,6.731018,70.766667,89.166667,94.316667,96.850000,70.783333,81.100000,86.566667,89.816667,89.166667,93.683333,95.916667,97.233333,94.316667,96.683333,97.833333,98.433333,96.850000,98.183333,98.883333,99.233333,1.077057,6.225079
10,0.423013,0.423013,0.000000,96.866667,96.666667,0.326333,70.650000,88.633333,94.333333,96.966667,70.666667,81.050000,85.950000,89.233333,88.633333,93.450000,95.616667,96.966667,94.333333,96.866667,98.050000,98.883333,96.966667,98.450000,99.033333,99.416667,1.119718,7.021712,70.600000,89.016667,94.366667,96.783333,70.616667,80.500000,85.900000,89.000000,89.016667,93.533333,95.783333,97.116667,94.366667,96.666667,97.866667,98.400000,96.783333,98.266667,98.950000,99.283333,1.161721,7.276077
