epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.060298,2.060298,0.000000,91.350000,91.600000,1.243700,55.550000,78.583333,86.966667,91.200000,55.550000,64.183333,71.250000,77.050000,78.583333,84.133333,87.850000,90.966667,86.966667,91.350000,93.850000,95.366667,91.200000,94.183333,95.850000,97.033333,2.310456,12.627508,56.416667,79.750000,87.733333,91.750000,56.416667,65.550000,72.183333,77.533333,79.766667,85.283333,89.083333,91.466667,87.733333,91.600000,94.016667,95.566667,91.750000,94.350000,95.850000,97.050000,2.232593,12.455592
2,1.008543,1.008543,0.000000,94.116667,93.900000,1.089085,65.533333,84.366667,90.950000,94.283333,65.533333,74.616667,81.200000,85.666667,84.366667,88.866667,92.000000,94.183333,90.950000,94.116667,96.083333,96.800000,94.283333,96.383333,97.633333,98.233333,1.566252,9.727608,66.666667,84.033333,90.716667,94.016667,66.666667,75.650000,81.400000,85.666667,84.033333,88.833333,91.783333,93.583333,90.716667,93.900000,95.750000,96.900000,94.016667,96.216667,97.383333,98.100000,1.569115,9.488271
3,0.876287,0.876287,0.000000,94.700000,94.483333,1.069111,67.433333,85.250000,91.916667,94.800000,67.433333,75.833333,82.033333,86.233333,85.250000,89.483333,92.350000,94.416667,91.916667,94.700000,96.300000,97.066667,94.800000,96.650000,97.700000,98.166667,1.508776,9.602856,67.683333,85.300000,91.466667,94.650000,67.683333,76.916667,82.633333,86.366667,85.300000,89.716667,92.316667,94.083333,91.466667,94.483333,96.100000,97.016667,94.650000,96.683333,97.600000,98.233333,1.501036,9.301148
4,0.824811,0.824811,0.000000,94.600000,94.783333,1.056117,67.933333,85.583333,91.866667,95.050000,67.933333,76.383333,81.950000,85.666667,85.583333,89.833333,92.566667,94.433333,91.866667,94.600000,96.200000,97.033333,95.050000,96.950000,98.016667,98.466667,1.578966,10.228022,68.466667,85.266667,91.883333,94.783333,68.466667,77.150000,82.316667,85.683333,85.266667,89.833333,92.700000,94.433333,91.883333,94.783333,96.483333,97.350000,94.783333,96.816667,98.016667,98.550000,1.603291,10.691630
5,0.778715,0.778715,0.000000,95.050000,94.933333,1.114776,66.983333,85.333333,92.066667,95.233333,66.983333,75.933333,82.283333,86.266667,85.333333,89.816667,93.050000,94.866667,92.066667,95.050000,96.733333,97.550000,95.233333,97.000000,98.150000,98.683333,1.463709,9.198934,66.966667,84.783333,91.933333,94.850000,66.966667,76.133333,82.600000,86.766667,84.783333,89.700000,92.833333,94.633333,91.933333,94.933333,96.600000,97.666667,94.850000,96.866667,97.866667,98.550000,1.452357,8.806335
6,0.762712,0.762712,0.000000,94.916667,95.066667,1.164073,69.316667,85.716667,92.083333,95.116667,69.316667,77.633333,82.916667,86.683333,85.716667,90.283333,92.883333,94.733333,92.083333,94.916667,96.683333,97.416667,95.116667,97.100000,98.150000,98.600000,1.480218,10.108033,69.116667,86.083333,92.283333,95.233333,69.116667,77.816667,82.950000,86.216667,86.083333,90.733333,93.450000,94.950000,92.283333,95.066667,96.600000,97.516667,95.233333,97.066667,98.000000,98.600000,1.546721,10.604979
7,0.729012,0.729012,0.000000,95.500000,95.433333,1.090299,68.533333,86.183333,92.666667,95.533333,68.533333,77.583333,83.566667,87.333333,86.183333,90.533333,93.400000,95.266667,92.666667,95.500000,97.050000,97.666667,95.533333,97.283333,98.383333,98.783333,1.385378,8.851421,68.833333,86.283333,92.533333,95.400000,68.833333,78.116667,84.033333,87.766667,86.283333,90.833333,93.483333,95.166667,92.533333,95.433333,96.750000,97.666667,95.400000,97.350000,98.183333,98.716667,1.357731,8.574069
8,0.732898,0.732898,0.000000,95.316667,95.416667,1.120198,68.983333,86.233333,92.600000,95.300000,68.983333,77.383333,82.966667,86.700000,86.233333,90.516667,93.133333,94.866667,92.600000,95.316667,96.866667,97.550000,95.300000,97.116667,98.250000,98.700000,1.465217,9.612965,68.616667,86.683333,92.766667,95.383333,68.633333,77.333333,82.766667,86.183333,86.683333,90.783333,93.300000,94.900000,92.766667,95.416667,96.716667,97.716667,95.383333,97.316667,98.200000,98.750000,1.530997,10.170845
9,0.716926,0.716926,0.000000,95.516667,95.200000,1.129680,68.050000,86.200000,92.766667,95.383333,68.050000,77.333333,83.116667,87.416667,86.200000,90.833333,93.683333,95.450000,92.766667,95.516667,97.033333,97.766667,95.383333,97.233333,98.266667,98.683333,1.387371,8.952272,68.800000,85.866667,92.333333,95.450000,68.800000,77.883333,83.683333,87.683333,85.866667,90.566667,93.600000,95.283333,92.333333,95.200000,96.816667,97.700000,95.450000,97.250000,98.133333,98.683333,1.376280,8.829345
10,0.720068,0.720068,0.000000,95.450000,94.866667,1.176181,68.300000,86.383333,92.850000,95.300000,68.300000,77.366667,83.466667,87.566667,86.383333,90.850000,93.533333,95.250000,92.850000,95.450000,97.066667,97.766667,95.300000,97.100000,98.100000,98.600000,1.399931,9.292675,68.433333,86.066667,91.833333,95.116667,68.433333,77.583333,83.516667,87.483333,86.066667,90.700000,93.533333,95.266667,91.833333,94.866667,96.500000,97.383333,95.116667,97.033333,98.000000,98.533333,1.449156,9.850214
