epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.352188,8.352188,0.000000,79.550000,79.983333,0.488983,45.050000,64.466667,72.683333,76.850000,45.050000,53.666667,61.816667,68.816667,64.466667,72.266667,78.283333,83.233333,72.683333,79.550000,84.233333,87.983333,76.850000,83.266667,87.283333,90.383333,3.179428,15.143573,46.400000,65.783333,73.766667,77.933333,46.400000,54.833333,62.333333,69.050000,65.783333,73.216667,79.450000,84.083333,73.766667,79.983333,84.933333,88.350000,77.933333,83.550000,88.000000,90.916667,3.122044,15.332769
2,4.469771,4.469771,0.000000,80.116667,81.216667,0.501418,47.916667,66.616667,74.283333,78.833333,47.916667,57.183333,64.833333,70.433333,66.616667,74.100000,79.433333,82.783333,74.283333,80.116667,84.283333,87.233333,78.833333,84.083333,87.316667,89.783333,3.549686,17.738775,49.416667,67.966667,75.233333,80.200000,49.416667,58.083333,65.233333,70.850000,67.966667,75.100000,80.366667,83.916667,75.233333,81.216667,85.216667,88.033333,80.200000,84.850000,88.150000,90.266667,3.529519,17.442154
3,2.840989,2.840989,0.000000,81.233333,81.983333,0.502604,42.666667,64.383333,75.066667,80.550000,42.666667,51.133333,58.383333,63.816667,64.383333,72.233333,77.783333,81.516667,75.066667,81.233333,85.316667,87.900000,80.550000,85.383333,88.283333,90.466667,4.036786,17.942160,44.316667,65.416667,76.033333,81.350000,44.316667,52.766667,59.666667,65.300000,65.416667,73.133333,78.650000,82.283333,76.033333,81.983333,85.833333,87.916667,81.350000,85.916667,88.600000,90.116667,3.928783,17.884248
4,2.346634,2.346634,0.000000,81.500000,82.500000,0.509536,43.333333,67.166667,76.066667,81.166667,43.333333,52.116667,59.650000,65.516667,67.166667,74.283333,80.066667,83.766667,76.066667,81.500000,85.233333,87.550000,81.166667,85.733333,88.333333,90.083333,4.054958,18.553555,45.516667,68.033333,77.133333,82.383333,45.516667,54.100000,61.133333,66.983333,68.033333,75.500000,80.533333,83.950000,77.133333,82.500000,85.750000,87.983333,82.383333,86.683333,89.000000,90.366667,3.869698,17.929631
5,1.900783,1.900783,0.000000,85.650000,85.883333,0.553167,48.083333,70.966667,79.850000,85.266667,48.083333,56.866667,64.483333,69.750000,70.966667,77.950000,82.866667,86.216667,79.850000,85.650000,89.033333,90.900000,85.266667,89.800000,92.000000,93.433333,3.485002,17.266180,49.866667,72.066667,80.933333,85.750000,49.866667,58.616667,65.450000,70.450000,72.066667,79.350000,83.783333,86.616667,80.933333,85.883333,88.783333,90.616667,85.750000,89.816667,91.750000,93.100000,3.448969,17.444214
6,1.642324,1.642324,0.000000,86.633333,86.716667,0.523004,50.600000,72.950000,81.316667,85.850000,50.600000,59.783333,67.133333,72.666667,72.950000,79.550000,84.366667,87.366667,81.316667,86.633333,89.683333,91.566667,85.850000,90.166667,92.283333,93.750000,3.228276,17.075390,52.216667,74.016667,82.016667,86.433333,52.216667,61.166667,68.150000,73.400000,74.016667,80.316667,84.483333,87.083333,82.016667,86.716667,89.533333,91.150000,86.433333,90.183333,92.066667,93.383333,3.207148,17.177742
7,1.517184,1.517184,0.000000,86.633333,86.766667,0.512954,51.683333,72.366667,81.133333,86.083333,51.683333,60.783333,67.933333,73.100000,72.366667,79.250000,84.166667,87.066667,81.133333,86.633333,89.866667,91.983333,86.083333,90.716667,92.783333,94.183333,3.287152,17.597583,52.966667,73.233333,81.766667,86.366667,52.966667,61.583333,68.333333,73.350000,73.233333,79.766667,84.133333,87.050000,81.766667,86.766667,89.700000,91.650000,86.366667,90.366667,92.383333,93.900000,3.259780,17.517190
8,1.460958,1.460958,0.000000,87.316667,87.533333,0.498862,52.716667,73.833333,82.166667,87.416667,52.716667,61.766667,68.616667,73.800000,73.833333,80.533333,85.016667,87.983333,82.166667,87.316667,90.566667,92.483333,87.416667,91.516667,93.366667,94.633333,3.157978,17.323711,54.016667,73.800000,82.616667,87.683333,54.016667,62.716667,69.650000,74.850000,73.800000,80.066667,84.550000,87.350000,82.616667,87.533333,90.450000,92.066667,87.683333,91.433333,93.283333,94.500000,3.095682,17.331414
9,1.396931,1.396931,0.000000,87.966667,87.983333,0.499479,53.316667,74.483333,83.183333,87.966667,53.316667,62.650000,69.533333,74.850000,74.483333,80.850000,85.366667,88.650000,83.183333,87.966667,90.916667,92.766667,87.966667,91.666667,93.533333,94.616667,2.988356,17.097680,54.566667,74.266667,83.433333,88.433333,54.566667,63.700000,70.666667,75.816667,74.266667,80.550000,85.050000,87.783333,83.433333,87.983333,90.766667,92.250000,88.433333,91.883333,93.533333,94.566667,2.963362,17.306889
10,1.350412,1.350412,0.000000,88.266667,88.333333,0.547849,54.483333,74.250000,83.150000,88.600000,54.483333,64.050000,70.700000,75.483333,74.250000,80.816667,85.366667,88.616667,83.150000,88.266667,91.433333,93.433333,88.600000,92.583333,94.483333,95.533333,2.844812,16.535014,55.666667,74.866667,83.616667,88.816667,55.666667,64.616667,71.366667,76.350000,74.866667,81.366667,85.716667,88.533333,83.616667,88.333333,91.166667,93.016667,88.816667,92.600000,94.350000,95.450000,2.798664,16.403480
11,1.315966,1.315966,0.000000,88.700000,89.083333,0.528586,55.683333,76.600000,84.150000,89.166667,55.683333,65.150000,71.866667,76.666667,76.600000,82.616667,86.683333,89.416667,84.150000,88.700000,91.433333,93.200000,89.166667,92.633333,94.250000,95.216667,2.776745,17.122922,56.650000,76.750000,84.916667,89.783333,56.650000,65.916667,72.483333,77.250000,76.750000,82.383333,86.100000,88.850000,84.916667,89.083333,91.466667,93.000000,89.783333,92.700000,94.133333,95.116667,2.768996,16.973998
12,1.281926,1.281926,0.000000,89.166667,89.383333,0.522532,56.583333,77.333333,84.916667,89.466667,56.583333,65.800000,72.300000,76.766667,77.333333,83.033333,86.916667,89.683333,84.916667,89.166667,91.750000,93.450000,89.466667,92.700000,94.200000,95.200000,2.777641,17.097680,57.500000,77.216667,85.400000,90.133333,57.500000,66.733333,72.950000,77.433333,77.216667,82.766667,86.533333,88.983333,85.400000,89.383333,91.700000,93.083333,90.133333,92.983333,94.233333,95.216667,2.766353,17.004901
