epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.681731,0.681731,0.000000,97.950000,97.733333,3.817371,77.916667,91.766667,96.233333,97.650000,77.916667,85.850000,90.666667,92.816667,91.766667,95.216667,97.133333,98.000000,96.233333,97.950000,98.833333,99.216667,97.650000,98.833333,99.383333,99.716667,0.769359,4.693000,77.916667,91.616667,95.816667,97.716667,77.933333,85.566667,89.783333,92.400000,91.616667,94.750000,96.750000,97.783333,95.816667,97.733333,98.550000,99.016667,97.716667,98.833333,99.200000,99.416667,0.825352,4.781925
2,0.591000,0.591000,0.000000,97.866667,97.883333,3.689757,78.400000,92.250000,96.166667,97.916667,78.400000,86.116667,90.750000,92.883333,92.250000,95.416667,97.383333,98.116667,96.166667,97.866667,98.816667,99.216667,97.916667,98.950000,99.383333,99.666667,0.735670,4.591365,78.633333,92.016667,96.083333,97.783333,78.650000,86.450000,90.866667,93.150000,92.016667,95.300000,97.050000,97.883333,96.083333,97.883333,98.616667,99.100000,97.783333,98.933333,99.300000,99.533333,0.755157,4.252051
3,0.571041,0.571041,0.000000,97.933333,97.950000,3.823870,79.400000,92.450000,96.283333,97.933333,79.400000,87.016667,91.816667,93.883333,92.450000,95.416667,97.516667,98.350000,96.283333,97.933333,98.883333,99.300000,97.933333,98.983333,99.433333,99.633333,0.649375,3.912615,79.033333,92.233333,96.083333,97.983333,79.050000,86.550000,90.833333,93.150000,92.233333,95.466667,97.233333,98.200000,96.083333,97.950000,98.833333,99.250000,97.983333,99.066667,99.433333,99.633333,0.749303,4.328030
4,0.562037,0.562037,0.000000,98.166667,97.750000,3.724091,79.450000,92.416667,96.483333,98.066667,79.450000,86.850000,91.266667,93.366667,92.416667,95.666667,97.566667,98.433333,96.483333,98.166667,98.933333,99.300000,98.066667,99.083333,99.516667,99.683333,0.681316,4.233178,79.316667,92.466667,96.083333,97.866667,79.333333,86.750000,90.966667,93.250000,92.466667,95.466667,97.250000,98.083333,96.083333,97.750000,98.733333,99.166667,97.866667,99.000000,99.350000,99.550000,0.745124,4.305268
5,0.550735,0.550735,0.000000,98.300000,97.800000,3.824049,79.666667,92.683333,96.700000,98.050000,79.666667,87.183333,91.666667,93.833333,92.683333,96.116667,97.883333,98.583333,96.700000,98.300000,99.250000,99.550000,98.050000,99.050000,99.533333,99.750000,0.651074,3.940306,79.433333,92.250000,95.983333,97.783333,79.450000,87.016667,91.333333,93.450000,92.250000,95.500000,97.233333,98.250000,95.983333,97.800000,98.700000,99.166667,97.783333,98.950000,99.400000,99.616667,0.718502,4.009673
6,0.543691,0.543691,0.000000,98.216667,98.100000,3.683267,79.516667,92.500000,96.600000,98.066667,79.516667,86.950000,91.750000,93.916667,92.500000,95.850000,97.583333,98.433333,96.600000,98.216667,99.016667,99.366667,98.066667,98.950000,99.483333,99.683333,0.620628,3.878825,79.650000,92.333333,96.483333,97.800000,79.666667,86.850000,91.116667,93.450000,92.333333,95.333333,97.033333,97.966667,96.483333,98.100000,98.866667,99.233333,97.800000,98.833333,99.350000,99.566667,0.689881,4.050062
7,0.538594,0.538594,0.000000,98.100000,98.066667,3.704275,79.050000,92.716667,96.416667,97.950000,79.050000,86.866667,91.083333,93.300000,92.716667,96.000000,97.616667,98.383333,96.416667,98.100000,98.966667,99.266667,97.950000,98.933333,99.383333,99.700000,0.683591,4.240787,79.550000,92.683333,96.333333,98.016667,79.566667,86.900000,91.100000,93.266667,92.683333,95.533333,97.216667,98.016667,96.333333,98.066667,98.733333,99.150000,98.016667,99.116667,99.466667,99.633333,0.731165,4.261563
8,0.531690,0.531690,0.000000,98.150000,98.083333,3.773126,79.516667,92.733333,96.450000,97.983333,79.516667,87.250000,91.850000,93.833333,92.733333,96.150000,97.850000,98.516667,96.450000,98.150000,99.050000,99.400000,97.983333,98.966667,99.466667,99.700000,0.654096,3.918697,79.383333,93.133333,96.433333,97.883333,79.400000,86.850000,91.016667,93.350000,93.133333,95.783333,97.416667,98.200000,96.433333,98.083333,98.850000,99.166667,97.883333,98.950000,99.350000,99.533333,0.698992,3.984469
9,0.525551,0.525551,0.000000,98.216667,98.050000,3.774237,79.150000,92.600000,96.600000,97.983333,79.150000,86.533333,91.000000,93.100000,92.600000,95.850000,97.483333,98.416667,96.600000,98.216667,99.016667,99.366667,97.983333,98.933333,99.350000,99.666667,0.733327,4.468844,79.233333,92.550000,96.483333,97.933333,79.250000,86.750000,90.716667,92.833333,92.566667,95.466667,97.300000,98.016667,96.483333,98.050000,98.850000,99.216667,97.933333,99.000000,99.400000,99.550000,0.786981,4.605936
10,0.521007,0.521007,0.000000,98.316667,97.983333,3.665240,80.300000,93.000000,96.766667,98.116667,80.300000,87.616667,91.866667,94.016667,93.000000,96.250000,97.833333,98.566667,96.766667,98.316667,99.183333,99.500000,98.116667,99.116667,99.566667,99.783333,0.626426,3.658133,79.733333,92.600000,96.300000,97.783333,79.750000,86.900000,91.050000,93.316667,92.600000,95.533333,97.233333,98.116667,96.300000,97.983333,98.866667,99.200000,97.783333,98.866667,99.333333,99.550000,0.720401,4.230232
11,0.518022,0.518022,0.000000,98.000000,97.866667,3.718031,79.466667,92.750000,96.483333,97.850000,79.466667,87.033333,91.650000,93.716667,92.750000,95.883333,97.550000,98.366667,96.483333,98.000000,98.866667,99.266667,97.850000,98.850000,99.366667,99.700000,0.653153,3.942609,79.083333,92.700000,96.333333,97.833333,79.100000,86.033333,90.433333,92.783333,92.700000,95.466667,97.233333,98.216667,96.333333,97.866667,98.733333,99.100000,97.833333,99.000000,99.283333,99.533333,0.798965,4.577502
12,0.512908,0.512908,0.000000,98.233333,98.050000,3.697341,79.566667,92.750000,96.616667,98.016667,79.566667,87.266667,91.683333,93.733333,92.750000,96.050000,97.750000,98.483333,96.616667,98.233333,99.000000,99.416667,98.016667,98.950000,99.433333,99.700000,0.654219,3.972202,79.616667,92.750000,96.516667,98.083333,79.633333,87.233333,91.200000,93.433333,92.750000,95.433333,97.283333,98.250000,96.516667,98.050000,98.833333,99.183333,98.083333,99.083333,99.416667,99.600000,0.696473,4.018029
