epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.935308,1.935308,0.000000,94.200000,94.250000,0.581826,64.766667,83.466667,90.683333,94.016667,64.766667,74.016667,80.800000,85.233333,83.466667,89.166667,92.533333,94.533333,90.683333,94.200000,96.233333,97.316667,94.016667,96.416667,97.700000,98.400000,1.617454,10.500065,65.083333,84.216667,90.883333,93.933333,65.083333,74.216667,80.300000,84.816667,84.216667,89.450000,92.150000,94.033333,90.883333,94.250000,95.916667,97.116667,93.933333,96.233333,97.500000,98.216667,1.655347,10.408283
2,0.940431,0.940431,0.000000,95.616667,95.466667,0.639114,69.366667,86.233333,93.050000,95.450000,69.366667,78.950000,85.116667,88.500000,86.233333,91.050000,94.133333,95.900000,93.050000,95.616667,97.383333,98.150000,95.450000,97.200000,98.316667,98.866667,1.266666,7.898592,69.700000,86.866667,92.400000,95.400000,69.700000,79.183333,84.200000,87.750000,86.866667,91.716667,94.133333,95.583333,92.400000,95.466667,96.866667,97.733333,95.400000,97.300000,98.300000,98.716667,1.344870,8.752347
3,0.784345,0.784345,0.000000,95.866667,95.966667,0.544052,70.716667,87.600000,93.533333,95.733333,70.716667,80.166667,85.833333,89.100000,87.600000,92.000000,94.600000,96.150000,93.533333,95.866667,97.583333,98.350000,95.733333,97.516667,98.583333,99.016667,1.184814,7.815063,70.983333,88.100000,93.183333,95.900000,70.983333,80.700000,85.750000,89.083333,88.100000,92.566667,94.716667,96.133333,93.183333,95.966667,97.266667,98.000000,95.900000,97.666667,98.516667,98.983333,1.228512,7.863388
4,0.708555,0.708555,0.000000,96.166667,96.400000,0.666795,71.800000,88.200000,93.833333,96.133333,71.800000,80.850000,86.500000,89.866667,88.200000,92.583333,95.250000,96.666667,93.833333,96.166667,97.816667,98.550000,96.133333,97.900000,98.900000,99.150000,1.127590,7.354851,71.416667,88.600000,93.766667,96.200000,71.416667,81.133333,86.033333,89.166667,88.600000,93.283333,95.383333,96.550000,93.766667,96.400000,97.700000,98.350000,96.200000,97.916667,98.766667,99.133333,1.224916,7.843579
5,0.681349,0.681349,0.000000,96.483333,96.200000,0.549853,72.533333,88.650000,94.000000,96.233333,72.533333,81.550000,87.016667,90.116667,88.650000,92.633333,94.950000,96.216667,94.000000,96.483333,97.883333,98.550000,96.233333,98.016667,98.983333,99.283333,1.125423,7.432702,72.000000,88.633333,93.566667,96.133333,72.000000,81.716667,86.266667,89.133333,88.633333,93.283333,95.316667,96.500000,93.566667,96.200000,97.633333,98.283333,96.133333,97.866667,98.683333,99.100000,1.248105,8.028613
6,0.636143,0.636143,0.000000,96.116667,96.416667,0.533404,72.300000,88.333333,93.650000,96.283333,72.300000,81.350000,86.633333,89.550000,88.333333,92.400000,94.850000,96.316667,93.650000,96.116667,97.633333,98.366667,96.283333,97.916667,98.966667,99.233333,1.171235,7.931718,72.416667,89.016667,93.816667,96.266667,72.416667,81.916667,86.500000,89.166667,89.016667,93.616667,95.600000,96.800000,93.816667,96.416667,97.766667,98.483333,96.266667,98.016667,98.816667,99.250000,1.200559,7.858414
7,0.614639,0.614639,0.000000,96.400000,96.583333,0.532676,71.400000,88.700000,94.000000,96.383333,71.400000,80.816667,86.716667,90.266667,88.700000,92.533333,95.066667,96.583333,94.000000,96.400000,97.950000,98.566667,96.383333,98.050000,98.950000,99.266667,1.054389,6.625399,72.233333,89.050000,93.983333,96.400000,72.233333,82.050000,86.866667,90.083333,89.050000,93.433333,95.483333,96.733333,93.983333,96.583333,97.700000,98.400000,96.400000,98.133333,98.816667,99.216667,1.087991,6.365232
8,0.609739,0.609739,0.000000,96.350000,96.700000,0.563257,72.750000,88.966667,93.983333,96.366667,72.750000,81.250000,86.600000,89.766667,88.966667,93.016667,95.483333,96.733333,93.983333,96.350000,97.933333,98.650000,96.366667,98.100000,99.050000,99.350000,1.137189,7.402497,72.883333,88.966667,93.766667,96.416667,72.883333,81.983333,86.433333,89.366667,88.966667,93.383333,95.483333,96.600000,93.766667,96.700000,97.866667,98.416667,96.416667,98.216667,98.883333,99.216667,1.219841,7.932256
9,0.588063,0.588063,0.000000,96.600000,96.733333,0.564816,73.466667,89.100000,94.133333,96.466667,73.466667,81.966667,86.983333,89.983333,89.100000,93.100000,95.316667,96.700000,94.133333,96.600000,98.033333,98.650000,96.466667,98.133333,99.116667,99.400000,1.136405,7.606466,73.116667,89.350000,93.950000,96.566667,73.116667,82.416667,86.933333,89.700000,89.350000,93.700000,95.933333,97.033333,93.950000,96.733333,97.983333,98.600000,96.566667,98.266667,99.016667,99.433333,1.179681,7.841470
10,0.563037,0.563037,0.000000,96.566667,96.566667,0.584982,72.916667,89.250000,94.183333,96.366667,72.916667,81.100000,86.300000,89.333333,89.250000,93.100000,95.350000,96.716667,94.183333,96.566667,98.000000,98.616667,96.366667,98.100000,99.016667,99.333333,1.159884,7.478693,73.033333,89.400000,93.900000,96.433333,73.050000,82.150000,86.500000,89.133333,89.400000,93.783333,95.783333,96.916667,93.900000,96.566667,97.750000,98.400000,96.433333,98.116667,98.783333,99.116667,1.206388,7.863318
