epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.835309,0.835309,0.000000,97.666667,97.866667,0.507515,76.300000,90.966667,95.883333,97.716667,76.300000,84.816667,89.533333,91.866667,90.966667,94.816667,96.966667,97.850000,95.883333,97.666667,98.783333,99.200000,97.716667,98.866667,99.450000,99.683333,0.833697,5.232396,76.233333,90.833333,95.650000,97.683333,76.250000,85.083333,89.566667,91.966667,90.833333,94.500000,96.750000,97.666667,95.650000,97.866667,98.700000,99.133333,97.683333,98.966667,99.433333,99.666667,0.848413,5.273328
2,0.550519,0.550519,0.000000,97.816667,98.066667,0.529515,77.383333,91.516667,95.983333,97.766667,77.383333,85.383333,89.816667,92.266667,91.516667,95.066667,97.200000,98.050000,95.983333,97.816667,98.950000,99.300000,97.766667,98.883333,99.500000,99.733333,0.780701,4.918382,77.333333,91.500000,95.950000,97.800000,77.350000,85.683333,89.950000,92.433333,91.516667,95.050000,97.066667,97.866667,95.950000,98.066667,98.850000,99.266667,97.800000,98.966667,99.466667,99.683333,0.808513,4.780605
3,0.505103,0.505103,0.000000,97.900000,98.183333,0.500666,77.983333,91.866667,96.166667,97.933333,77.983333,85.766667,90.383333,92.650000,91.866667,95.250000,97.250000,98.183333,96.166667,97.900000,99.000000,99.400000,97.933333,98.950000,99.500000,99.733333,0.760418,4.637469,78.050000,91.516667,96.166667,98.050000,78.050000,86.000000,90.233333,92.650000,91.533333,95.150000,97.283333,98.066667,96.166667,98.183333,98.983333,99.366667,98.050000,99.083333,99.466667,99.700000,0.788124,4.670065
4,0.469874,0.469874,0.000000,97.816667,97.950000,0.505920,77.883333,91.783333,96.150000,97.883333,77.883333,85.783333,90.216667,92.683333,91.783333,95.150000,97.233333,98.133333,96.150000,97.816667,99.016667,99.400000,97.883333,98.966667,99.516667,99.750000,0.735179,4.451325,77.833333,91.500000,95.850000,97.933333,77.850000,86.216667,90.416667,92.916667,91.500000,95.100000,97.166667,98.033333,95.850000,97.950000,98.833333,99.250000,97.933333,99.033333,99.466667,99.733333,0.754703,4.351495
5,0.446389,0.446389,0.000000,97.733333,98.200000,0.478064,78.550000,91.883333,95.983333,97.916667,78.550000,86.333333,90.766667,93.100000,91.883333,95.466667,97.383333,98.250000,95.983333,97.733333,98.983333,99.350000,97.916667,98.983333,99.550000,99.750000,0.693899,4.190574,78.683333,91.833333,96.166667,98.016667,78.700000,86.566667,90.883333,93.150000,91.850000,95.250000,97.233333,98.033333,96.166667,98.200000,98.983333,99.316667,98.016667,99.050000,99.550000,99.733333,0.733726,4.259118
6,0.436948,0.436948,0.000000,97.566667,97.950000,0.477892,76.100000,91.166667,95.733333,97.933333,76.100000,84.383333,89.333333,91.950000,91.166667,94.733333,97.133333,98.100000,95.733333,97.566667,98.900000,99.333333,97.933333,98.916667,99.516667,99.750000,0.814184,4.966720,76.900000,91.100000,95.900000,97.916667,76.916667,85.066667,89.533333,92.166667,91.116667,94.766667,96.916667,97.900000,95.900000,97.950000,98.883333,99.333333,97.916667,99.033333,99.500000,99.733333,0.842322,5.083455
7,0.434631,0.434631,0.000000,97.650000,98.000000,0.487543,77.833333,91.966667,95.833333,97.850000,77.833333,85.916667,90.683333,93.183333,91.966667,95.350000,97.300000,98.200000,95.833333,97.650000,98.866667,99.250000,97.850000,98.883333,99.416667,99.666667,0.722185,4.140915,78.233333,91.566667,95.966667,97.916667,78.250000,86.333333,90.700000,93.050000,91.583333,95.100000,97.100000,98.050000,95.966667,98.000000,98.916667,99.283333,97.916667,99.100000,99.516667,99.766667,0.748819,4.305268
8,0.408185,0.408185,0.000000,97.766667,97.983333,0.495251,77.883333,91.766667,96.100000,97.833333,77.883333,86.383333,90.783333,93.183333,91.766667,95.150000,97.216667,98.100000,96.100000,97.766667,98.933333,99.316667,97.833333,98.883333,99.433333,99.616667,0.712038,4.088156,77.933333,91.566667,95.883333,97.800000,77.950000,86.266667,90.383333,92.633333,91.583333,95.100000,97.066667,98.100000,95.883333,97.983333,98.883333,99.283333,97.800000,99.000000,99.500000,99.716667,0.778766,4.649421
9,0.388450,0.388450,0.000000,97.616667,98.083333,0.497331,77.600000,91.366667,95.850000,97.850000,77.600000,85.866667,90.516667,93.066667,91.366667,94.800000,97.116667,98.183333,95.850000,97.616667,98.866667,99.316667,97.850000,98.866667,99.350000,99.616667,0.734015,4.230863,78.033333,91.450000,95.916667,98.033333,78.050000,85.966667,90.233333,92.650000,91.450000,95.083333,97.050000,98.050000,95.916667,98.083333,98.900000,99.300000,98.033333,99.133333,99.533333,99.766667,0.783702,4.661171
10,0.382093,0.382093,0.000000,97.666667,98.083333,0.529460,76.583333,90.966667,95.766667,97.816667,76.583333,85.116667,90.000000,92.683333,90.966667,94.616667,96.950000,98.066667,95.766667,97.666667,98.900000,99.383333,97.816667,98.833333,99.416667,99.666667,0.759576,4.360867,77.383333,91.533333,95.983333,97.916667,77.400000,85.783333,90.133333,92.666667,91.550000,94.983333,96.983333,97.933333,95.983333,98.083333,98.916667,99.333333,97.916667,99.100000,99.500000,99.750000,0.777700,4.671201
11,0.381534,0.381534,0.000000,97.683333,97.983333,0.535583,77.516667,91.466667,95.833333,97.700000,77.516667,85.800000,90.416667,92.983333,91.466667,95.000000,97.233333,98.116667,95.833333,97.683333,98.883333,99.283333,97.700000,98.800000,99.400000,99.683333,0.733982,4.230863,78.000000,91.150000,95.783333,97.816667,78.016667,86.116667,90.466667,92.833333,91.166667,94.866667,96.866667,97.916667,95.783333,97.983333,98.850000,99.250000,97.816667,99.033333,99.450000,99.766667,0.782671,4.452211
12,0.365104,0.365104,0.000000,97.733333,97.900000,0.505457,77.166667,91.683333,96.033333,97.700000,77.166667,85.500000,90.233333,92.900000,91.683333,95.183333,97.283333,98.200000,96.033333,97.733333,98.966667,99.400000,97.700000,98.783333,99.450000,99.700000,0.739297,4.239622,77.816667,91.500000,95.733333,97.700000,77.833333,85.816667,90.066667,92.516667,91.500000,95.100000,96.933333,97.900000,95.733333,97.900000,98.866667,99.266667,97.700000,98.983333,99.450000,99.750000,0.814487,4.768316
