epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,13.505199,13.505199,0.000000,80.350000,81.366667,0.382762,40.166667,61.200000,74.083333,81.483333,40.183333,47.450000,54.033333,59.483333,61.200000,68.750000,75.116667,79.850000,74.083333,80.350000,85.616667,89.333333,81.483333,86.833333,90.966667,93.616667,4.948044,19.044747,41.166667,62.166667,74.800000,81.900000,41.183333,48.366667,54.700000,59.866667,62.166667,70.133333,75.616667,80.483333,74.800000,81.366667,85.633333,89.066667,81.900000,87.200000,90.533333,93.150000,4.988275,19.444171
2,6.405639,6.405639,0.000000,80.966667,81.850000,0.385692,43.983333,62.966667,74.666667,81.916667,44.000000,52.933333,62.083333,69.250000,62.983333,71.083333,78.183333,83.516667,74.666667,80.966667,86.183333,90.050000,81.916667,86.800000,90.650000,93.450000,3.172968,15.835131,44.500000,64.166667,75.183333,82.350000,44.500000,54.333333,62.333333,69.116667,64.166667,72.666667,79.033333,84.133333,75.183333,81.850000,86.483333,90.400000,82.350000,87.366667,90.966667,93.633333,3.115055,15.286676
3,5.080189,5.080189,0.000000,85.233333,85.116667,0.381604,47.683333,69.600000,79.466667,84.600000,47.700000,56.600000,64.850000,70.266667,69.600000,76.833333,82.600000,86.350000,79.466667,85.233333,89.616667,92.166667,84.600000,88.966667,92.433333,94.533333,3.515539,17.515280,48.300000,69.966667,79.333333,84.833333,48.316667,57.866667,65.066667,70.316667,69.966667,77.716667,82.750000,86.300000,79.333333,85.116667,88.933333,92.083333,84.833333,89.266667,92.150000,94.700000,3.418362,16.914127
4,3.384030,3.384030,0.000000,89.650000,89.850000,0.429375,55.066667,75.083333,84.516667,89.833333,55.083333,64.850000,72.183333,77.133333,75.100000,82.183333,87.183333,90.416667,84.516667,89.650000,93.016667,95.116667,89.833333,93.700000,95.933333,97.333333,2.631538,15.344456,55.083333,75.000000,84.783333,90.333333,55.083333,64.533333,71.666667,76.900000,75.000000,82.216667,86.866667,90.166667,84.783333,89.850000,92.866667,95.116667,90.333333,94.350000,96.383333,97.533333,2.635133,15.188319
5,2.411764,2.411764,0.000000,89.450000,89.766667,0.376507,54.466667,73.183333,84.050000,89.800000,54.483333,63.866667,71.466667,76.250000,73.200000,80.750000,86.100000,89.783333,84.050000,89.450000,92.716667,94.933333,89.800000,93.800000,95.900000,97.350000,2.660728,15.693569,54.766667,73.783333,84.550000,90.233333,54.766667,64.033333,71.550000,76.500000,73.783333,80.983333,86.400000,90.016667,84.550000,89.766667,92.883333,95.050000,90.233333,94.283333,96.316667,97.533333,2.727940,15.917623
6,2.201300,2.201300,0.000000,91.450000,91.683333,0.380307,55.350000,77.933333,86.500000,91.483333,55.350000,65.416667,73.283333,78.300000,77.950000,84.733333,89.233333,92.133333,86.500000,91.450000,94.300000,95.933333,91.483333,94.983333,96.483333,97.650000,2.484018,14.998698,55.750000,78.300000,86.900000,91.683333,55.766667,65.166667,72.450000,78.150000,78.300000,84.666667,88.550000,91.783333,86.900000,91.683333,94.216667,96.150000,91.683333,95.150000,96.750000,97.983333,2.514229,14.743565
7,1.937246,1.937246,0.000000,92.233333,91.950000,0.376451,56.883333,78.816667,87.783333,92.483333,56.883333,66.850000,74.850000,80.500000,78.833333,85.416667,89.816667,92.583333,87.783333,92.233333,94.883333,96.283333,92.483333,95.533333,97.000000,97.983333,2.011345,11.414764,57.650000,78.550000,87.600000,92.300000,57.666667,67.883333,75.083333,80.666667,78.550000,85.100000,89.383333,92.466667,87.600000,91.950000,94.216667,96.250000,92.300000,95.483333,96.950000,98.033333,1.914085,10.315102
8,1.627596,1.627596,0.000000,92.300000,92.116667,0.381893,59.633333,78.916667,87.633333,92.316667,59.633333,69.133333,76.316667,80.983333,78.933333,85.300000,89.816667,92.533333,87.650000,92.300000,94.950000,96.333333,92.316667,95.516667,97.183333,98.083333,2.206630,14.280221,59.566667,78.800000,87.550000,92.150000,59.583333,69.350000,76.183333,80.950000,78.800000,85.400000,89.616667,92.450000,87.550000,92.116667,94.400000,96.150000,92.150000,95.700000,97.116667,98.200000,2.259541,14.621374
9,1.526878,1.526878,0.000000,93.583333,93.450000,0.387778,61.133333,81.850000,89.383333,93.450000,61.150000,70.800000,78.116667,82.983333,81.866667,88.016667,91.716667,94.100000,89.400000,93.583333,95.616667,96.833333,93.450000,96.183333,97.500000,98.316667,1.865768,11.538331,60.383333,80.900000,89.483333,93.433333,60.400000,70.433333,77.433333,82.133333,80.900000,87.366667,91.150000,93.783333,89.483333,93.450000,95.466667,97.033333,93.433333,96.350000,97.500000,98.433333,1.945701,11.987304
10,1.340070,1.340070,0.000000,93.700000,93.466667,0.384735,60.850000,81.500000,89.400000,93.550000,60.866667,70.850000,78.400000,83.366667,81.516667,87.700000,91.450000,93.916667,89.416667,93.700000,95.700000,97.033333,93.550000,96.250000,97.550000,98.316667,1.846303,11.442866,60.800000,81.866667,89.616667,93.483333,60.816667,71.166667,78.133333,83.566667,81.866667,87.733333,91.350000,93.883333,89.616667,93.466667,95.466667,97.016667,93.483333,96.133333,97.433333,98.300000,1.820366,10.951894
