epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.270276,6.270276,0.000000,89.150000,89.133333,0.624306,55.633333,76.166667,84.283333,88.766667,55.633333,65.400000,71.250000,75.316667,76.166667,82.750000,86.666667,89.300000,84.283333,89.150000,92.316667,93.966667,88.766667,92.583333,94.950000,96.166667,3.023034,17.510970,55.316667,75.650000,84.216667,88.966667,55.316667,65.100000,71.566667,76.016667,75.650000,82.466667,86.533333,89.083333,84.216667,89.133333,91.983333,93.700000,88.966667,93.000000,94.900000,96.333333,2.969818,17.533416
2,1.985015,1.985015,0.000000,91.083333,91.400000,0.631064,57.916667,77.766667,86.366667,91.066667,57.916667,68.550000,75.666667,80.016667,77.766667,84.450000,88.900000,91.133333,86.366667,91.083333,94.116667,95.316667,91.066667,94.816667,96.900000,97.800000,2.454447,15.609408,57.250000,77.900000,86.300000,91.083333,57.250000,67.866667,75.166667,80.216667,77.900000,84.650000,88.816667,91.066667,86.300000,91.400000,93.966667,95.266667,91.083333,95.066667,96.650000,97.650000,2.472662,15.603261
3,1.328972,1.328972,0.000000,93.883333,94.600000,0.656314,65.783333,83.933333,90.266667,93.583333,65.783333,76.233333,82.533333,86.116667,83.933333,89.550000,93.016667,94.650000,90.266667,93.883333,95.950000,97.100000,93.583333,96.416667,97.683333,98.350000,1.670154,11.508388,65.783333,84.300000,90.700000,94.350000,65.783333,76.366667,82.433333,86.100000,84.300000,89.750000,92.866667,94.466667,90.700000,94.600000,96.233333,97.183333,94.350000,96.933333,97.950000,98.483333,1.650297,11.112241
4,1.052839,1.052839,0.000000,94.750000,95.300000,0.650834,66.716667,84.466667,90.966667,94.350000,66.716667,76.500000,82.400000,85.833333,84.466667,90.100000,93.183333,94.883333,90.966667,94.750000,96.700000,97.833333,94.350000,97.116667,98.300000,98.866667,1.684297,11.408920,66.866667,85.016667,90.933333,94.483333,66.866667,76.800000,82.500000,86.116667,85.016667,90.616667,93.500000,95.183333,90.933333,95.300000,97.000000,97.950000,94.483333,97.433333,98.400000,99.000000,1.656810,11.786449
5,0.946718,0.946718,0.000000,96.016667,96.150000,0.661081,69.216667,87.250000,92.683333,95.416667,69.216667,79.516667,85.166667,88.233333,87.250000,92.533333,95.166667,96.500000,92.683333,96.016667,97.666667,98.533333,95.416667,97.966667,98.816667,99.233333,1.366624,8.681001,69.466667,87.150000,92.466667,95.650000,69.466667,79.666667,85.266667,88.483333,87.150000,92.466667,94.816667,96.216667,92.466667,96.150000,97.516667,98.350000,95.650000,97.833333,98.633333,99.066667,1.339232,8.885345
6,0.869777,0.869777,0.000000,95.866667,96.066667,0.651661,68.883333,86.850000,92.716667,95.733333,68.883333,79.416667,85.316667,88.966667,86.850000,91.900000,94.816667,96.350000,92.716667,95.866667,97.500000,98.316667,95.733333,97.916667,98.633333,99.066667,1.250639,7.845514,68.933333,86.666667,92.766667,95.566667,68.933333,79.233333,85.016667,88.583333,86.666667,91.933333,94.700000,96.266667,92.766667,96.066667,97.583333,98.366667,95.566667,97.666667,98.566667,99.000000,1.280695,8.021358
7,0.842144,0.842144,0.000000,96.416667,96.383333,0.662646,71.116667,87.916667,93.433333,96.066667,71.116667,81.000000,86.566667,90.000000,87.916667,92.533333,95.133333,96.566667,93.433333,96.416667,97.733333,98.350000,96.066667,98.083333,98.783333,99.216667,1.137266,6.802689,70.883333,88.033333,93.383333,96.033333,70.883333,80.916667,86.300000,89.500000,88.033333,93.033333,95.500000,96.716667,93.383333,96.383333,97.816667,98.400000,96.033333,97.916667,98.900000,99.183333,1.185430,7.326934
8,0.798839,0.798839,0.000000,96.633333,96.750000,0.643487,72.233333,88.150000,93.533333,96.200000,72.233333,81.983333,87.116667,90.133333,88.150000,93.033333,95.616667,96.966667,93.533333,96.633333,98.016667,98.650000,96.200000,98.350000,99.000000,99.350000,1.115662,6.758340,72.533333,88.400000,93.683333,96.133333,72.533333,82.033333,87.050000,90.116667,88.400000,93.566667,95.933333,97.100000,93.683333,96.750000,97.983333,98.516667,96.133333,97.983333,98.866667,99.216667,1.115177,6.868864
9,0.770534,0.770534,0.000000,96.783333,96.750000,0.659969,72.500000,88.483333,93.783333,96.516667,72.500000,82.266667,87.316667,90.283333,88.483333,93.133333,95.750000,96.966667,93.783333,96.783333,98.183333,98.800000,96.516667,98.500000,99.100000,99.366667,1.110597,6.519836,72.583333,88.583333,93.766667,96.333333,72.583333,82.183333,87.366667,90.433333,88.583333,93.583333,95.900000,97.066667,93.766667,96.750000,98.050000,98.616667,96.333333,98.000000,98.850000,99.233333,1.096371,6.698951
10,0.749531,0.749531,0.000000,96.900000,96.750000,0.646393,72.650000,88.616667,94.233333,96.766667,72.650000,82.366667,87.533333,90.566667,88.616667,93.066667,95.816667,97.016667,94.233333,96.900000,98.133333,98.766667,96.766667,98.650000,99.183333,99.466667,1.068747,6.323495,72.800000,89.183333,93.933333,96.533333,72.800000,82.316667,87.600000,90.650000,89.183333,93.916667,96.066667,97.166667,93.933333,96.750000,98.000000,98.533333,96.533333,98.100000,99.000000,99.333333,1.060593,6.212711
