epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.351447,1.351447,0.000000,96.366667,96.383333,0.451660,68.150000,86.666667,93.683333,96.333333,68.150000,77.950000,83.516667,87.300000,86.666667,91.733333,94.516667,96.233333,93.683333,96.366667,97.700000,98.433333,96.333333,98.016667,98.883333,99.233333,1.403773,9.518874,67.383333,86.266667,93.566667,96.683333,67.383333,77.300000,83.350000,87.050000,86.266667,92.066667,94.716667,96.233333,93.566667,96.383333,97.666667,98.416667,96.683333,98.150000,98.850000,99.183333,1.457239,9.887066
2,0.899782,0.899782,0.000000,97.200000,97.266667,0.473421,72.083333,89.716667,94.983333,97.000000,72.100000,81.883333,86.950000,90.166667,89.733333,93.600000,95.850000,97.183333,95.000000,97.200000,98.350000,98.883333,97.016667,98.350000,99.116667,99.416667,0.985255,5.702809,71.583333,89.416667,94.883333,96.983333,71.583333,81.516667,87.100000,90.300000,89.416667,93.983333,95.900000,97.200000,94.883333,97.266667,98.150000,98.750000,96.983333,98.483333,99.016667,99.366667,0.988689,5.797223
3,0.729520,0.729520,0.000000,97.383333,98.050000,0.473529,74.616667,90.466667,95.583333,97.583333,74.633333,83.666667,88.316667,91.450000,90.483333,94.333333,96.333333,97.466667,95.600000,97.383333,98.400000,98.900000,97.600000,98.683333,99.316667,99.600000,0.933214,5.611975,73.416667,90.266667,95.983333,97.583333,73.416667,83.233333,88.533333,91.316667,90.283333,94.750000,96.633333,97.733333,95.983333,98.050000,98.816667,99.216667,97.583333,99.016667,99.400000,99.633333,0.916561,5.202308
4,0.624606,0.624606,0.000000,97.650000,98.133333,0.468175,74.483333,90.766667,95.833333,97.716667,74.500000,83.450000,87.733333,90.633333,90.783333,94.600000,96.500000,97.533333,95.850000,97.650000,98.883333,99.283333,97.733333,98.733333,99.316667,99.633333,1.000323,6.141999,73.750000,90.566667,95.900000,97.666667,73.750000,83.033333,88.066667,90.666667,90.583333,94.850000,96.950000,97.850000,95.900000,98.133333,98.983333,99.366667,97.666667,99.016667,99.400000,99.650000,1.008260,6.282994
5,0.553548,0.553548,0.000000,97.416667,97.750000,0.491889,73.966667,90.266667,95.383333,97.500000,73.983333,83.366667,87.866667,90.850000,90.283333,94.000000,96.366667,97.600000,95.400000,97.416667,98.600000,99.133333,97.516667,98.633333,99.266667,99.616667,0.980582,5.956584,74.633333,90.416667,95.483333,97.433333,74.633333,83.983333,89.050000,91.700000,90.416667,94.583333,96.683333,97.800000,95.483333,97.750000,98.616667,99.116667,97.433333,98.766667,99.216667,99.516667,0.891831,5.119517
6,0.479764,0.479764,0.000000,97.750000,98.150000,0.458643,74.083333,90.850000,95.683333,97.800000,74.100000,82.666667,86.866667,89.716667,90.866667,94.533333,96.483333,97.600000,95.683333,97.750000,98.733333,99.233333,97.800000,98.866667,99.416667,99.666667,1.021593,6.173262,74.100000,90.900000,95.750000,97.600000,74.100000,83.433333,87.866667,90.633333,90.916667,95.000000,96.883333,97.733333,95.750000,98.150000,98.916667,99.316667,97.600000,98.950000,99.383333,99.633333,0.955615,5.879459
7,0.454024,0.454024,0.000000,97.783333,98.150000,0.492117,74.983333,91.150000,95.850000,97.750000,75.000000,84.066667,88.350000,90.916667,91.166667,94.800000,96.766667,97.866667,95.866667,97.783333,98.816667,99.283333,97.766667,98.833333,99.383333,99.666667,0.948944,5.823503,74.566667,90.750000,96.050000,97.900000,74.566667,84.066667,89.283333,92.033333,90.750000,95.016667,96.916667,98.066667,96.050000,98.150000,98.950000,99.316667,97.900000,99.016667,99.433333,99.733333,0.866657,4.970662
8,0.410238,0.410238,0.000000,97.666667,98.100000,0.478931,74.966667,91.100000,95.650000,97.816667,74.983333,83.950000,88.083333,90.650000,91.116667,94.650000,96.550000,97.650000,95.666667,97.666667,98.733333,99.216667,97.833333,98.966667,99.433333,99.700000,0.970000,5.923670,74.566667,91.216667,95.966667,97.650000,74.566667,83.750000,88.300000,91.000000,91.233333,95.250000,96.950000,97.900000,95.966667,98.100000,98.883333,99.333333,97.650000,98.866667,99.233333,99.566667,0.965461,5.755492
9,0.391481,0.391481,0.000000,97.600000,98.066667,0.469049,74.633333,91.100000,95.550000,97.783333,74.650000,83.950000,88.250000,91.016667,91.116667,94.850000,96.683333,97.800000,95.566667,97.600000,98.616667,99.133333,97.800000,98.850000,99.383333,99.650000,0.925528,5.535503,74.450000,91.000000,95.833333,97.750000,74.450000,83.783333,88.483333,91.216667,91.000000,95.066667,96.816667,97.900000,95.833333,98.066667,98.800000,99.233333,97.750000,99.000000,99.383333,99.683333,0.915364,5.226757
10,0.382474,0.382474,0.000000,97.616667,97.816667,0.465347,74.583333,90.566667,95.716667,97.566667,74.600000,83.916667,88.266667,91.116667,90.583333,94.450000,96.266667,97.433333,95.733333,97.616667,98.716667,99.133333,97.583333,98.633333,99.283333,99.583333,0.918050,5.480275,74.233333,90.433333,95.666667,97.566667,74.233333,83.616667,88.916667,91.783333,90.433333,94.666667,96.500000,97.716667,95.666667,97.816667,98.650000,99.116667,97.566667,98.900000,99.350000,99.616667,0.862536,4.798493
