epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.673425,0.673425,0.000000,97.716667,98.016667,4.329977,77.300000,91.516667,95.900000,97.500000,77.300000,85.700000,89.850000,91.966667,91.516667,95.033333,96.833333,97.683333,95.900000,97.716667,98.466667,98.983333,97.500000,98.666667,99.133333,99.416667,0.885378,5.310136,76.866667,91.666667,96.016667,97.766667,76.866667,85.416667,89.816667,92.366667,91.666667,95.366667,96.916667,98.033333,96.016667,98.016667,98.866667,99.300000,97.766667,98.933333,99.333333,99.650000,0.814480,4.934837
2,0.601543,0.601543,0.000000,97.850000,97.950000,4.242033,77.483333,91.216667,96.000000,97.750000,77.483333,85.966667,90.133333,92.316667,91.216667,95.066667,96.933333,97.800000,96.000000,97.850000,98.616667,99.050000,97.750000,98.783333,99.266667,99.500000,0.820497,4.819576,77.583333,91.933333,96.016667,97.733333,77.583333,86.416667,90.633333,93.100000,91.933333,95.716667,97.316667,98.150000,96.016667,97.950000,98.700000,99.066667,97.733333,98.950000,99.383333,99.616667,0.753133,4.355947
3,0.583726,0.583726,0.000000,97.816667,98.000000,4.193117,78.800000,91.900000,95.983333,97.633333,78.800000,86.950000,90.800000,92.766667,91.900000,95.366667,96.983333,97.750000,95.983333,97.816667,98.600000,99.083333,97.633333,98.766667,99.250000,99.450000,0.761342,4.680389,78.100000,92.116667,96.050000,97.883333,78.100000,86.783333,90.800000,93.000000,92.116667,95.900000,97.466667,98.300000,96.050000,98.000000,98.766667,99.183333,97.883333,99.050000,99.400000,99.666667,0.740119,4.371172
4,0.572141,0.572141,0.000000,97.783333,97.933333,4.200048,78.550000,92.000000,96.033333,97.733333,78.550000,86.933333,90.983333,93.216667,92.000000,95.500000,97.133333,97.950000,96.033333,97.783333,98.616667,99.066667,97.733333,98.833333,99.283333,99.533333,0.727522,4.254242,77.633333,92.200000,96.100000,97.816667,77.633333,86.716667,90.750000,93.200000,92.200000,95.683333,97.166667,98.183333,96.100000,97.933333,98.816667,99.283333,97.816667,98.766667,99.350000,99.616667,0.737439,4.202758
5,0.559886,0.559886,0.000000,97.933333,98.033333,4.156134,79.083333,91.916667,96.116667,97.766667,79.083333,87.033333,90.666667,92.950000,91.916667,95.566667,97.166667,98.016667,96.116667,97.933333,98.650000,99.066667,97.766667,98.883333,99.366667,99.550000,0.777132,4.479734,78.833333,92.083333,96.100000,97.816667,78.833333,87.500000,91.150000,93.450000,92.083333,95.833333,97.266667,98.216667,96.100000,98.033333,98.733333,99.266667,97.816667,98.966667,99.350000,99.650000,0.700533,4.030411
6,0.550913,0.550913,0.000000,97.933333,98.366667,4.146344,79.100000,91.800000,96.100000,97.966667,79.100000,86.983333,90.883333,93.116667,91.800000,95.366667,97.033333,98.000000,96.100000,97.933333,98.683333,99.083333,97.966667,98.850000,99.300000,99.500000,0.724140,4.275285,78.483333,92.233333,96.366667,98.050000,78.483333,86.966667,90.966667,93.416667,92.233333,95.833333,97.366667,98.350000,96.366667,98.366667,99.016667,99.366667,98.050000,99.166667,99.533333,99.716667,0.702298,4.200987
7,0.547736,0.547736,0.000000,97.983333,97.916667,4.142551,79.433333,92.083333,96.200000,97.900000,79.433333,87.450000,91.216667,93.483333,92.083333,95.616667,97.150000,98.033333,96.200000,97.983333,98.833333,99.250000,97.900000,98.900000,99.383333,99.533333,0.701897,4.149370,78.350000,92.100000,96.116667,97.983333,78.350000,86.983333,90.866667,93.300000,92.100000,95.533333,97.050000,98.200000,96.116667,97.916667,98.833333,99.266667,97.983333,99.166667,99.516667,99.633333,0.701199,4.176358
8,0.539082,0.539082,0.000000,97.883333,98.233333,4.171640,78.800000,92.216667,96.200000,97.766667,78.800000,87.216667,91.183333,93.150000,92.216667,95.650000,97.183333,98.016667,96.200000,97.883333,98.666667,99.100000,97.766667,98.816667,99.300000,99.533333,0.754420,4.316054,78.266667,92.366667,96.383333,97.900000,78.266667,86.800000,90.966667,93.316667,92.366667,95.916667,97.216667,98.266667,96.383333,98.233333,98.933333,99.366667,97.900000,98.900000,99.400000,99.633333,0.732367,4.118238
9,0.534263,0.534263,0.000000,97.866667,98.233333,4.037167,79.550000,92.416667,96.200000,97.900000,79.550000,87.350000,91.300000,93.400000,92.416667,95.866667,97.316667,98.150000,96.200000,97.866667,98.683333,99.083333,97.900000,98.916667,99.333333,99.566667,0.697665,4.190400,79.066667,92.383333,96.216667,97.933333,79.066667,87.333333,91.416667,93.750000,92.383333,96.083333,97.416667,98.283333,96.216667,98.233333,98.950000,99.300000,97.933333,99.083333,99.500000,99.650000,0.665800,3.836573
10,0.528944,0.528944,0.000000,97.933333,98.200000,4.118254,79.133333,92.383333,96.383333,97.966667,79.133333,87.450000,91.150000,93.400000,92.383333,95.733333,97.266667,98.116667,96.383333,97.933333,98.783333,99.183333,97.966667,98.933333,99.383333,99.516667,0.731271,4.221519,78.650000,92.533333,96.566667,98.066667,78.650000,87.083333,91.250000,93.533333,92.533333,95.733333,97.216667,98.116667,96.566667,98.200000,98.850000,99.316667,98.066667,99.133333,99.533333,99.733333,0.711434,3.978309
11,0.525626,0.525626,0.000000,98.000000,98.333333,4.092796,79.400000,91.916667,96.333333,97.950000,79.400000,87.316667,91.116667,93.250000,91.916667,95.500000,97.083333,97.983333,96.333333,98.000000,98.800000,99.183333,97.950000,98.933333,99.433333,99.583333,0.734502,4.507775,79.233333,92.383333,96.483333,97.950000,79.233333,87.283333,91.150000,93.466667,92.383333,96.150000,97.450000,98.300000,96.483333,98.333333,98.933333,99.250000,97.950000,99.033333,99.416667,99.616667,0.703688,4.030411
12,0.518615,0.518615,0.000000,98.016667,98.416667,4.051407,79.516667,92.100000,96.366667,97.983333,79.516667,87.483333,91.200000,93.533333,92.100000,95.616667,97.400000,98.133333,96.366667,98.016667,98.783333,99.133333,97.983333,98.966667,99.383333,99.516667,0.707164,4.092472,79.583333,92.516667,96.450000,97.983333,79.583333,87.850000,91.733333,93.966667,92.516667,96.150000,97.516667,98.400000,96.450000,98.416667,99.100000,99.416667,97.983333,99.200000,99.516667,99.683333,0.676763,3.736663
