epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.318853,1.318853,0.000000,97.283333,97.316667,1.791738,71.450000,89.783333,95.150000,97.466667,71.466667,80.583333,85.266667,88.183333,89.800000,93.550000,95.766667,96.900000,95.150000,97.283333,98.366667,98.933333,97.466667,98.616667,99.216667,99.566667,1.276269,9.337028,71.800000,89.250000,94.883333,97.233333,71.800000,80.733333,85.333333,88.566667,89.266667,93.533333,95.500000,96.733333,94.883333,97.316667,98.216667,98.816667,97.233333,98.683333,99.183333,99.500000,1.282315,9.088834
2,0.726499,0.726499,0.000000,97.250000,97.383333,1.782660,72.966667,89.750000,95.200000,97.766667,72.983333,81.266667,85.683333,88.250000,89.750000,93.616667,95.883333,97.050000,95.200000,97.250000,98.416667,98.950000,97.766667,98.766667,99.200000,99.450000,1.253756,9.209156,72.650000,90.183333,95.216667,97.416667,72.650000,81.500000,85.733333,88.400000,90.200000,94.033333,95.816667,96.916667,95.216667,97.383333,98.300000,98.933333,97.416667,98.833333,99.250000,99.533333,1.273960,9.260216
3,0.691272,0.691272,0.000000,97.266667,97.766667,1.813370,72.733333,89.816667,95.333333,97.766667,72.750000,81.450000,86.033333,88.666667,89.833333,93.700000,95.666667,96.950000,95.333333,97.266667,98.466667,99.066667,97.766667,98.800000,99.350000,99.550000,1.243546,9.131751,72.916667,89.833333,95.400000,97.533333,72.916667,81.533333,86.050000,88.783333,89.833333,94.216667,96.016667,97.100000,95.400000,97.766667,98.800000,99.250000,97.533333,98.933333,99.333333,99.616667,1.256231,9.084525
4,0.672082,0.672082,0.000000,97.516667,97.966667,1.758259,72.966667,90.216667,95.516667,97.616667,72.983333,81.150000,85.466667,87.816667,90.216667,93.883333,96.116667,97.200000,95.516667,97.516667,98.533333,98.916667,97.616667,98.583333,99.133333,99.400000,1.307698,9.460662,72.650000,90.200000,95.766667,97.766667,72.650000,81.683333,85.650000,88.466667,90.216667,94.350000,96.133333,97.316667,95.766667,97.966667,98.750000,99.250000,97.766667,99.000000,99.416667,99.650000,1.270787,9.084525
5,0.658753,0.658753,0.000000,97.416667,97.800000,1.785548,74.466667,90.450000,95.766667,97.633333,74.483333,82.850000,87.016667,89.616667,90.466667,94.100000,96.166667,97.150000,95.766667,97.416667,98.533333,99.066667,97.633333,98.583333,99.200000,99.450000,1.116009,7.265377,74.466667,90.450000,95.650000,97.766667,74.466667,83.200000,87.600000,90.200000,90.450000,94.116667,96.066667,97.150000,95.650000,97.800000,98.566667,99.150000,97.766667,99.083333,99.500000,99.716667,1.071850,6.718918
6,0.640824,0.640824,0.000000,97.633333,97.583333,1.840195,73.283333,90.333333,95.816667,97.833333,73.283333,81.900000,86.216667,88.616667,90.350000,94.033333,96.050000,97.016667,95.816667,97.633333,98.650000,99.100000,97.833333,98.783333,99.283333,99.600000,1.242047,9.210451,74.116667,90.450000,95.433333,97.500000,74.133333,82.650000,86.633333,89.500000,90.466667,94.350000,96.350000,97.383333,95.433333,97.583333,98.600000,99.166667,97.500000,98.750000,99.266667,99.566667,1.189930,8.160136
7,0.638075,0.638075,0.000000,97.583333,97.783333,1.775461,73.450000,89.916667,95.816667,97.866667,73.466667,81.566667,85.966667,88.233333,89.933333,93.583333,95.800000,96.850000,95.833333,97.583333,98.516667,98.983333,97.866667,98.833333,99.233333,99.483333,1.264384,9.112186,73.233333,90.350000,95.583333,97.600000,73.233333,81.816667,85.833333,88.533333,90.366667,94.416667,96.266667,97.250000,95.583333,97.783333,98.633333,99.133333,97.600000,98.866667,99.300000,99.550000,1.283297,9.051240
8,0.630116,0.630116,0.000000,97.733333,97.716667,1.755052,74.516667,90.350000,95.783333,97.833333,74.533333,82.516667,86.483333,88.683333,90.366667,93.816667,96.200000,97.233333,95.783333,97.733333,98.800000,99.233333,97.833333,98.866667,99.366667,99.550000,1.229891,9.245250,74.066667,90.583333,95.500000,97.700000,74.066667,82.233333,86.133333,88.766667,90.583333,94.350000,96.183333,97.316667,95.500000,97.716667,98.666667,99.166667,97.700000,98.983333,99.416667,99.616667,1.218566,8.452821
9,0.623675,0.623675,0.000000,97.466667,97.533333,1.846471,73.116667,89.950000,95.500000,97.866667,73.116667,81.616667,86.083333,88.733333,89.966667,93.783333,95.916667,97.183333,95.500000,97.466667,98.533333,99.000000,97.866667,98.716667,99.316667,99.516667,1.234564,8.934520,72.883333,89.966667,95.233333,97.666667,72.883333,81.883333,86.150000,88.950000,89.966667,93.933333,95.900000,97.150000,95.233333,97.533333,98.383333,98.950000,97.666667,98.966667,99.333333,99.566667,1.186831,8.032121
10,0.617842,0.617842,0.000000,97.416667,97.833333,1.774594,74.150000,90.533333,95.766667,97.800000,74.166667,82.166667,86.483333,88.916667,90.550000,94.133333,96.000000,96.966667,95.766667,97.416667,98.466667,98.983333,97.800000,98.716667,99.250000,99.533333,1.204977,8.589378,73.533333,90.583333,95.650000,97.450000,73.533333,82.416667,86.633333,89.400000,90.600000,94.483333,96.266667,97.350000,95.666667,97.833333,98.666667,99.200000,97.450000,98.716667,99.183333,99.516667,1.155168,7.533855
11,0.604778,0.604778,0.000000,97.866667,97.883333,1.771608,74.816667,90.916667,95.950000,97.800000,74.833333,82.966667,87.200000,89.550000,90.916667,94.400000,96.583333,97.466667,95.950000,97.866667,98.883333,99.300000,97.800000,98.850000,99.400000,99.650000,1.127953,7.602826,74.633333,90.583333,95.800000,97.650000,74.650000,83.366667,87.566667,90.116667,90.600000,94.566667,96.266667,97.450000,95.800000,97.883333,98.800000,99.250000,97.650000,98.883333,99.300000,99.583333,1.117881,7.530930
12,0.601375,0.601375,0.000000,97.683333,97.850000,1.798387,74.366667,90.500000,96.066667,97.850000,74.383333,82.800000,87.200000,89.600000,90.500000,94.150000,96.100000,97.066667,96.066667,97.683333,98.566667,98.983333,97.850000,98.733333,99.233333,99.550000,1.122463,7.454000,74.166667,90.733333,95.783333,97.516667,74.166667,82.816667,87.066667,90.033333,90.750000,94.433333,96.233333,97.350000,95.783333,97.850000,98.633333,99.216667,97.516667,98.833333,99.333333,99.583333,1.101571,7.213625
