epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.175507,1.175507,0.000000,96.366667,96.216667,8.135776,73.433333,88.516667,94.300000,96.866667,73.450000,81.850000,86.900000,89.833333,88.516667,92.583333,94.633333,95.816667,94.300000,96.366667,97.350000,97.983333,96.866667,97.883333,98.650000,99.016667,1.158685,7.686257,71.233333,87.650000,93.683333,96.466667,71.250000,80.700000,85.650000,88.600000,87.650000,92.250000,94.316667,95.883333,93.683333,96.216667,97.466667,98.083333,96.466667,97.950000,98.616667,99.066667,1.282846,8.733118
2,0.740277,0.740277,0.000000,96.866667,96.833333,7.934332,73.133333,88.716667,94.650000,97.250000,73.150000,81.666667,86.466667,89.816667,88.716667,92.900000,95.050000,96.600000,94.650000,96.866667,97.800000,98.450000,97.250000,98.350000,98.833333,99.216667,1.106321,7.034729,72.116667,88.400000,94.216667,96.533333,72.116667,81.316667,86.283333,88.966667,88.400000,93.016667,95.050000,96.283333,94.216667,96.833333,98.000000,98.550000,96.533333,98.250000,98.950000,99.250000,1.176523,7.983357
3,0.708208,0.708208,0.000000,96.833333,96.533333,7.928845,74.600000,88.833333,94.800000,97.316667,74.616667,82.900000,87.466667,90.450000,88.850000,93.116667,95.250000,96.600000,94.800000,96.833333,97.800000,98.550000,97.316667,98.333333,98.900000,99.283333,1.094297,6.964653,73.366667,88.716667,94.233333,96.566667,73.383333,82.583333,87.266667,89.983333,88.716667,93.350000,95.583333,96.733333,94.233333,96.533333,97.850000,98.416667,96.566667,98.033333,98.800000,99.133333,1.146400,7.849038
4,0.684414,0.684414,0.000000,97.100000,97.166667,8.099631,75.666667,89.550000,94.966667,97.500000,75.683333,83.833333,88.116667,91.016667,89.550000,93.466667,95.483333,96.833333,94.966667,97.100000,98.000000,98.700000,97.500000,98.516667,99.083333,99.433333,1.039398,6.630276,74.750000,89.700000,94.783333,96.916667,74.766667,83.800000,88.166667,90.350000,89.700000,93.700000,95.750000,96.766667,94.783333,97.166667,98.216667,98.716667,96.916667,98.550000,99.116667,99.400000,1.088804,7.297943
5,0.672972,0.672972,0.000000,96.300000,96.750000,8.249266,74.216667,89.033333,94.233333,96.983333,74.233333,82.500000,87.016667,89.850000,89.033333,92.900000,94.833333,96.183333,94.233333,96.300000,97.466667,98.200000,96.983333,98.116667,98.733333,99.216667,1.151473,7.246848,73.366667,89.000000,94.133333,96.783333,73.383333,82.550000,87.150000,89.950000,89.000000,93.266667,95.283333,96.433333,94.133333,96.750000,98.133333,98.600000,96.783333,98.216667,98.950000,99.216667,1.141528,7.315006
6,0.658843,0.658843,0.000000,97.116667,97.300000,7.982171,75.350000,90.100000,95.183333,97.383333,75.366667,83.716667,88.250000,91.100000,90.100000,93.833333,95.750000,96.983333,95.183333,97.116667,98.050000,98.633333,97.383333,98.400000,98.983333,99.350000,1.040810,6.735334,74.250000,90.050000,94.850000,97.016667,74.266667,83.466667,88.333333,90.833333,90.050000,94.133333,96.000000,97.166667,94.850000,97.300000,98.216667,98.700000,97.016667,98.450000,99.033333,99.333333,1.061412,6.762651
7,0.642823,0.642823,0.000000,96.900000,97.000000,7.965721,75.850000,89.433333,94.766667,97.266667,75.866667,83.983333,88.100000,90.783333,89.433333,93.450000,95.383333,96.783333,94.766667,96.900000,97.850000,98.616667,97.266667,98.350000,98.850000,99.216667,1.054191,7.023108,74.916667,89.833333,94.616667,96.650000,74.916667,83.666667,88.133333,90.516667,89.833333,93.966667,95.833333,96.816667,94.616667,97.000000,98.066667,98.700000,96.650000,98.316667,98.966667,99.266667,1.095836,7.315006
8,0.633188,0.633188,0.000000,97.100000,97.250000,7.940868,76.183333,90.216667,95.283333,97.600000,76.200000,84.500000,88.700000,91.383333,90.216667,94.166667,95.833333,97.133333,95.283333,97.100000,97.933333,98.616667,97.600000,98.566667,99.116667,99.416667,0.941810,5.917462,75.300000,90.333333,94.950000,96.933333,75.316667,84.216667,88.483333,90.750000,90.333333,94.433333,96.350000,97.233333,94.950000,97.250000,98.366667,98.783333,96.933333,98.483333,99.083333,99.333333,1.018877,6.468049
9,0.624193,0.624193,0.000000,96.650000,97.200000,7.927319,75.816667,89.383333,94.650000,97.233333,75.833333,84.116667,88.383333,91.066667,89.383333,93.266667,95.183333,96.633333,94.650000,96.650000,97.683333,98.366667,97.233333,98.233333,98.783333,99.183333,1.024263,6.683549,74.900000,89.716667,94.766667,97.150000,74.900000,83.733333,88.050000,90.566667,89.716667,93.900000,95.850000,97.000000,94.766667,97.200000,98.183333,98.683333,97.150000,98.583333,99.000000,99.250000,1.092249,7.336758
10,0.614822,0.614822,0.000000,96.883333,97.200000,8.104049,75.583333,89.716667,94.866667,97.366667,75.583333,83.650000,87.700000,90.466667,89.716667,93.600000,95.516667,96.766667,94.866667,96.883333,97.950000,98.600000,97.366667,98.433333,99.000000,99.300000,1.069038,6.855713,75.000000,90.366667,94.800000,96.966667,75.016667,84.516667,88.833333,91.050000,90.366667,94.483333,96.266667,97.283333,94.800000,97.200000,98.200000,98.600000,96.966667,98.600000,99.150000,99.383333,1.025769,6.309462
