epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.163363,9.163363,0.000000,86.933333,87.200000,0.626325,50.783333,71.583333,81.350000,86.516667,50.783333,59.933333,65.783333,70.116667,71.583333,78.383333,82.283333,85.233333,81.350000,86.933333,90.400000,92.400000,86.516667,91.050000,93.666667,94.966667,3.757434,19.053920,50.516667,71.300000,81.433333,87.166667,50.516667,59.866667,66.716667,71.616667,71.300000,78.516667,82.883333,85.716667,81.433333,87.200000,90.700000,92.633333,87.166667,91.716667,94.100000,95.650000,3.631133,18.593103
2,2.650031,2.650031,0.000000,88.016667,88.283333,0.634351,53.300000,73.516667,82.466667,87.866667,53.300000,63.033333,70.066667,74.783333,73.516667,80.666667,85.433333,88.333333,82.466667,88.016667,91.466667,93.233333,87.866667,92.283333,95.016667,96.200000,3.221260,18.145127,52.900000,72.950000,82.233333,87.566667,52.900000,63.150000,70.266667,75.300000,72.950000,80.500000,85.433333,88.283333,82.233333,88.283333,91.483333,93.083333,87.566667,92.316667,94.666667,95.916667,3.179948,18.157279
3,1.660669,1.660669,0.000000,92.100000,92.716667,0.688048,61.166667,79.950000,87.666667,91.300000,61.166667,71.000000,77.600000,81.533333,79.950000,86.233333,90.050000,91.950000,87.666667,92.100000,94.583333,95.833333,91.300000,94.983333,96.816667,97.633333,2.435159,16.865650,61.100000,80.316667,88.033333,91.550000,61.100000,70.966667,77.383333,81.383333,80.316667,86.416667,90.050000,91.916667,88.033333,92.716667,94.733333,95.966667,91.550000,95.083333,96.533333,97.550000,2.408745,17.002686
4,1.223154,1.223154,0.000000,93.750000,94.616667,0.647590,64.016667,82.883333,89.916667,93.400000,64.016667,74.250000,80.933333,84.550000,82.883333,88.733333,92.166667,94.166667,89.916667,93.750000,95.900000,97.200000,93.400000,96.500000,97.900000,98.583333,1.865896,13.068222,64.883333,83.016667,90.466667,94.016667,64.883333,75.150000,81.283333,85.000000,83.016667,88.550000,92.000000,94.000000,90.466667,94.616667,96.450000,97.350000,94.016667,96.850000,98.050000,98.583333,1.770247,12.159242
5,1.044657,1.044657,0.000000,95.283333,95.566667,0.655717,66.883333,85.283333,91.733333,94.883333,66.883333,77.433333,83.600000,87.183333,85.283333,90.766667,93.850000,95.600000,91.733333,95.283333,97.083333,98.000000,94.883333,97.633333,98.533333,99.066667,1.517083,10.230407,66.866667,85.233333,91.700000,94.683333,66.866667,77.450000,83.683333,87.116667,85.233333,91.000000,93.983333,95.500000,91.700000,95.566667,97.166667,98.000000,94.683333,97.466667,98.466667,98.883333,1.529359,10.671627
6,0.947832,0.947832,0.000000,95.416667,95.616667,0.649010,67.883333,86.000000,92.150000,95.066667,67.883333,78.300000,84.266667,87.733333,86.000000,91.250000,94.283333,95.883333,92.150000,95.416667,97.066667,98.016667,95.066667,97.516667,98.416667,98.983333,1.435244,9.479810,68.083333,85.916667,92.166667,95.266667,68.083333,78.416667,84.283333,87.866667,85.916667,91.450000,94.266667,95.650000,92.166667,95.616667,97.333333,98.133333,95.266667,97.566667,98.550000,99.033333,1.431284,9.679716
7,0.903852,0.903852,0.000000,95.766667,95.833333,0.655179,69.350000,86.883333,92.716667,95.516667,69.350000,79.733333,85.483333,88.733333,86.883333,91.983333,94.850000,96.216667,92.716667,95.766667,97.400000,98.250000,95.516667,97.783333,98.666667,99.116667,1.293143,8.290927,69.550000,86.916667,92.766667,95.583333,69.550000,79.700000,85.516667,88.916667,86.916667,92.150000,94.800000,96.216667,92.766667,95.833333,97.533333,98.300000,95.583333,97.766667,98.683333,99.066667,1.289259,8.266209
8,0.862773,0.862773,0.000000,96.166667,96.116667,0.663427,70.350000,87.250000,92.950000,95.566667,70.350000,80.200000,85.550000,88.633333,87.250000,92.350000,95.083333,96.450000,92.950000,96.166667,97.733333,98.616667,95.566667,97.950000,98.833333,99.283333,1.289144,8.112100,70.450000,87.533333,92.950000,95.716667,70.450000,80.233333,85.533333,88.816667,87.533333,92.466667,95.016667,96.316667,92.950000,96.116667,97.650000,98.366667,95.716667,97.866667,98.783333,99.200000,1.288834,8.293716
9,0.831081,0.831081,0.000000,96.250000,96.366667,0.651157,71.333333,87.500000,93.183333,95.916667,71.333333,80.916667,86.433333,89.383333,87.500000,92.366667,95.266667,96.700000,93.183333,96.250000,97.800000,98.633333,95.916667,98.050000,98.816667,99.266667,1.228928,7.846233,70.816667,88.033333,93.266667,95.933333,70.816667,80.650000,86.100000,89.316667,88.033333,93.016667,95.566667,96.733333,93.266667,96.366667,97.916667,98.600000,95.933333,97.866667,98.783333,99.200000,1.236665,7.731341
10,0.812887,0.812887,0.000000,96.250000,96.166667,0.663595,71.583333,87.733333,93.366667,96.000000,71.583333,80.883333,86.233333,89.383333,87.733333,92.450000,95.366667,96.783333,93.366667,96.250000,97.700000,98.566667,96.000000,98.000000,98.833333,99.300000,1.219472,7.890983,70.716667,87.816667,92.983333,95.983333,70.716667,80.700000,86.233333,89.533333,87.816667,92.883333,95.500000,96.650000,92.983333,96.166667,97.700000,98.416667,95.983333,97.866667,98.800000,99.183333,1.212427,7.557304
