epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.661679,0.661679,0.000000,97.283333,96.666667,16.729534,75.966667,90.233333,95.000000,97.133333,75.966667,84.283333,88.650000,91.450000,90.233333,93.766667,95.833333,97.183333,95.000000,97.283333,98.233333,98.783333,97.133333,98.533333,99.116667,99.333333,0.927584,5.726221,75.500000,90.150000,94.550000,96.750000,75.500000,83.616667,88.116667,90.716667,90.150000,93.666667,95.483333,96.650000,94.550000,96.666667,97.633333,98.250000,96.750000,98.050000,98.666667,99.066667,1.069800,6.675418
12,0.646436,0.646436,0.000000,97.700000,97.283333,16.550150,77.000000,91.066667,95.450000,97.450000,77.000000,84.650000,88.650000,91.166667,91.066667,94.716667,96.500000,97.633333,95.450000,97.700000,98.583333,98.966667,97.450000,98.900000,99.333333,99.500000,0.940623,5.953017,77.083333,90.516667,95.350000,97.183333,77.083333,84.516667,88.683333,91.333333,90.516667,94.033333,95.783333,96.916667,95.350000,97.283333,97.983333,98.483333,97.183333,98.416667,98.883333,99.183333,0.953906,5.612840
13,0.644000,0.644000,0.000000,97.300000,96.916667,16.533201,75.983333,90.083333,95.150000,97.116667,75.983333,83.683333,87.733333,90.333333,90.083333,93.766667,95.850000,97.000000,95.150000,97.300000,98.483333,98.933333,97.116667,98.683333,99.283333,99.533333,1.047952,6.629905,76.366667,90.216667,94.600000,96.733333,76.366667,83.983333,88.050000,90.733333,90.216667,93.666667,95.433333,96.533333,94.600000,96.916667,97.816667,98.416667,96.733333,98.233333,98.750000,99.050000,1.068010,6.889730
14,0.637110,0.637110,0.000000,97.850000,97.116667,16.335570,76.983333,90.883333,95.600000,97.650000,76.983333,84.900000,89.183333,91.833333,90.883333,94.533333,96.233333,97.316667,95.600000,97.850000,98.800000,99.133333,97.650000,99.033333,99.416667,99.600000,0.890353,5.520512,76.983333,91.066667,95.250000,97.283333,76.983333,84.683333,88.666667,91.100000,91.066667,94.233333,95.883333,97.050000,95.250000,97.116667,97.850000,98.466667,97.283333,98.533333,98.966667,99.300000,1.020947,6.562304
15,0.630976,0.630976,0.000000,97.550000,97.283333,16.516865,76.566667,90.416667,95.233333,97.283333,76.566667,84.583333,88.966667,91.583333,90.416667,94.350000,96.350000,97.566667,95.233333,97.550000,98.583333,98.966667,97.283333,98.850000,99.333333,99.533333,0.925405,5.851807,75.466667,90.466667,95.200000,97.150000,75.466667,83.833333,88.166667,90.933333,90.466667,94.066667,95.850000,97.083333,95.200000,97.283333,98.033333,98.483333,97.150000,98.300000,98.816667,99.150000,1.010726,6.449522
16,0.627181,0.627181,0.000000,97.733333,97.183333,17.127911,77.283333,90.966667,95.583333,97.583333,77.283333,85.066667,88.700000,91.300000,90.966667,94.600000,96.333333,97.316667,95.583333,97.733333,98.583333,98.916667,97.583333,98.983333,99.366667,99.533333,0.960780,6.021446,77.633333,90.916667,95.400000,97.000000,77.633333,85.083333,88.666667,90.983333,90.916667,94.366667,96.066667,96.983333,95.400000,97.183333,98.100000,98.550000,97.000000,98.316667,98.866667,99.166667,1.058862,7.076350
17,0.626571,0.626571,0.000000,97.583333,97.200000,16.648750,76.883333,90.550000,95.300000,97.383333,76.883333,85.166667,89.166667,91.766667,90.550000,94.400000,96.250000,97.466667,95.300000,97.583333,98.500000,98.933333,97.383333,98.883333,99.283333,99.483333,0.918552,5.744416,76.416667,90.633333,95.316667,97.283333,76.416667,84.700000,89.116667,91.683333,90.633333,94.316667,96.083333,97.166667,95.316667,97.200000,97.950000,98.516667,97.283333,98.400000,98.916667,99.266667,0.955035,5.493068
18,0.618617,0.618617,0.000000,97.900000,97.533333,16.701328,77.750000,91.333333,95.766667,97.633333,77.750000,85.466667,89.500000,91.866667,91.333333,94.916667,96.566667,97.600000,95.766667,97.900000,98.633333,99.050000,97.633333,98.900000,99.383333,99.550000,0.911165,5.620108,77.800000,91.100000,95.633333,97.300000,77.800000,85.516667,89.166667,91.483333,91.100000,94.283333,95.916667,96.966667,95.633333,97.533333,98.183333,98.583333,97.300000,98.500000,98.966667,99.216667,1.023467,6.633787
19,0.615125,0.615125,0.000000,97.833333,97.250000,17.109756,77.666667,91.250000,95.650000,97.583333,77.666667,85.800000,89.550000,92.166667,91.250000,94.766667,96.583333,97.600000,95.650000,97.833333,98.616667,99.000000,97.583333,99.000000,99.350000,99.483333,0.866350,5.492253,77.483333,91.116667,95.250000,97.316667,77.483333,85.316667,89.250000,91.716667,91.116667,94.466667,96.083333,97.033333,95.250000,97.250000,98.033333,98.533333,97.316667,98.450000,98.950000,99.233333,0.959177,5.497768
20,0.617480,0.617480,0.000000,98.050000,97.516667,16.674588,77.800000,91.516667,95.966667,97.700000,77.800000,85.666667,89.333333,91.883333,91.516667,95.016667,96.716667,97.766667,95.966667,98.050000,98.766667,99.066667,97.700000,99.100000,99.500000,99.666667,0.918089,5.726451,77.033333,90.783333,95.466667,97.283333,77.033333,84.866667,89.033333,91.400000,90.783333,94.200000,95.966667,96.966667,95.466667,97.516667,98.283333,98.716667,97.283333,98.700000,99.133333,99.416667,0.991882,6.093078
