epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.930109,0.930109,0.000000,96.966667,97.116667,1.656360,72.950000,89.400000,94.566667,97.000000,72.966667,82.016667,86.850000,89.733333,89.416667,93.950000,95.833333,97.016667,94.566667,96.966667,98.016667,98.733333,97.000000,98.383333,99.033333,99.450000,1.144513,7.302479,73.266667,89.733333,94.833333,97.100000,73.283333,82.266667,87.383333,90.250000,89.733333,94.083333,96.216667,97.150000,94.833333,97.116667,98.166667,98.616667,97.100000,98.416667,98.966667,99.250000,1.084829,6.455146
2,0.710972,0.710972,0.000000,97.383333,97.516667,1.696992,73.550000,89.716667,95.033333,97.433333,73.550000,82.750000,87.533333,90.733333,89.716667,94.033333,95.866667,97.233333,95.033333,97.383333,98.316667,99.016667,97.433333,98.666667,99.133333,99.600000,1.013191,6.035379,74.166667,90.016667,95.150000,97.450000,74.183333,83.050000,87.650000,90.733333,90.016667,94.083333,96.016667,97.200000,95.150000,97.516667,98.400000,98.766667,97.450000,98.700000,99.200000,99.450000,1.003814,5.824517
3,0.681284,0.681284,0.000000,97.266667,97.333333,1.673153,74.100000,89.366667,94.916667,97.316667,74.116667,83.416667,88.050000,91.000000,89.383333,93.816667,95.966667,97.283333,94.933333,97.266667,98.400000,99.083333,97.316667,98.666667,99.216667,99.650000,1.056923,6.475350,74.083333,89.516667,94.700000,97.400000,74.100000,83.233333,87.850000,90.933333,89.516667,94.133333,96.000000,97.166667,94.700000,97.333333,98.283333,98.700000,97.400000,98.700000,99.250000,99.483333,0.994516,5.717514
4,0.661870,0.661870,0.000000,97.583333,97.483333,1.688809,75.316667,90.466667,95.583333,97.316667,75.316667,84.516667,88.816667,91.650000,90.483333,94.600000,96.516667,97.633333,95.583333,97.583333,98.450000,99.066667,97.316667,98.666667,99.116667,99.516667,0.908799,5.550818,74.950000,90.483333,95.150000,97.483333,74.966667,84.066667,88.683333,91.383333,90.483333,94.616667,96.416667,97.466667,95.150000,97.483333,98.416667,98.916667,97.483333,98.750000,99.200000,99.483333,0.995471,5.886837
5,0.649692,0.649692,0.000000,97.566667,97.466667,1.717095,74.300000,90.583333,95.500000,97.316667,74.316667,83.533333,88.216667,91.250000,90.583333,94.366667,96.350000,97.500000,95.500000,97.566667,98.500000,99.116667,97.316667,98.683333,99.216667,99.616667,0.967718,5.852177,74.350000,90.583333,95.350000,97.516667,74.366667,83.816667,88.666667,91.683333,90.583333,94.733333,96.583333,97.600000,95.350000,97.466667,98.416667,98.950000,97.516667,98.750000,99.300000,99.550000,0.956424,5.205833
6,0.636993,0.636993,0.000000,97.500000,97.583333,1.669828,75.833333,90.500000,95.433333,97.450000,75.850000,84.650000,89.116667,91.866667,90.516667,94.733333,96.450000,97.666667,95.433333,97.500000,98.450000,99.116667,97.450000,98.600000,99.233333,99.616667,0.939497,5.575312,75.766667,90.766667,95.400000,97.666667,75.783333,84.866667,89.316667,92.133333,90.766667,94.716667,96.566667,97.483333,95.400000,97.583333,98.533333,98.916667,97.666667,98.833333,99.266667,99.566667,0.925320,5.084011
7,0.632607,0.632607,0.000000,97.666667,97.716667,1.665555,76.416667,91.383333,95.700000,97.416667,76.416667,85.566667,89.833333,92.516667,91.400000,95.366667,97.033333,97.950000,95.700000,97.666667,98.566667,99.166667,97.416667,98.750000,99.250000,99.600000,0.840384,4.938765,76.066667,90.933333,95.600000,97.583333,76.083333,85.400000,89.600000,92.350000,90.933333,95.233333,96.916667,97.800000,95.600000,97.716667,98.650000,99.033333,97.583333,98.700000,99.266667,99.466667,0.849299,4.696312
8,0.622049,0.622049,0.000000,97.583333,97.633333,1.713382,76.333333,90.850000,95.633333,97.450000,76.350000,84.966667,89.266667,92.183333,90.866667,94.816667,96.716667,97.883333,95.633333,97.583333,98.600000,99.183333,97.450000,98.716667,99.233333,99.616667,0.870523,5.275922,76.700000,91.133333,95.550000,97.683333,76.716667,85.150000,89.183333,91.950000,91.133333,95.016667,96.833333,97.850000,95.550000,97.633333,98.633333,99.116667,97.683333,98.733333,99.350000,99.533333,0.877131,4.920624
9,0.615150,0.615150,0.000000,97.683333,97.633333,1.679227,76.883333,91.416667,95.766667,97.700000,76.900000,85.466667,89.716667,92.533333,91.433333,95.016667,96.766667,97.900000,95.766667,97.683333,98.550000,99.066667,97.700000,98.800000,99.283333,99.616667,0.825660,4.700791,77.433333,91.300000,95.416667,97.600000,77.450000,85.850000,89.850000,92.333333,91.300000,95.116667,96.833333,97.750000,95.416667,97.633333,98.616667,99.083333,97.600000,98.883333,99.350000,99.516667,0.833109,4.651691
10,0.601884,0.601884,0.000000,97.733333,97.850000,1.684965,76.633333,91.083333,95.600000,97.583333,76.650000,85.633333,89.850000,92.450000,91.083333,95.183333,96.850000,97.933333,95.600000,97.733333,98.650000,99.266667,97.583333,98.816667,99.283333,99.700000,0.863923,4.974625,76.333333,91.216667,95.700000,97.733333,76.350000,85.466667,89.516667,92.200000,91.216667,95.166667,96.883333,97.816667,95.700000,97.850000,98.633333,99.100000,97.733333,98.866667,99.350000,99.533333,0.887373,5.021511
