epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.846029,1.846029,0.000000,97.150000,96.583333,1.972114,72.816667,89.200000,94.533333,96.716667,72.816667,82.416667,87.433333,90.600000,89.200000,93.516667,95.733333,97.233333,94.533333,97.150000,98.283333,98.750000,96.716667,98.550000,99.133333,99.416667,1.014467,6.264256,73.066667,88.966667,94.066667,96.700000,73.066667,82.550000,87.950000,90.633333,88.966667,93.416667,95.650000,97.050000,94.066667,96.583333,97.683333,98.533333,96.700000,98.250000,98.883333,99.366667,1.020251,6.364219
2,0.681286,0.681286,0.000000,97.783333,97.166667,2.035187,73.383333,89.900000,95.166667,97.283333,73.383333,83.150000,87.916667,91.000000,89.900000,94.483333,96.516667,97.700000,95.166667,97.783333,98.783333,99.116667,97.283333,98.966667,99.483333,99.650000,0.988042,5.881137,73.783333,89.866667,94.816667,96.883333,73.783333,83.083333,88.066667,91.083333,89.866667,94.050000,96.066667,97.266667,94.816667,97.166667,98.216667,98.883333,96.883333,98.366667,98.983333,99.383333,0.990032,5.729727
3,0.612416,0.612416,0.000000,98.200000,97.550000,2.006481,76.933333,91.150000,95.966667,97.716667,76.933333,85.466667,89.616667,92.333333,91.150000,95.116667,96.866667,97.833333,95.966667,98.200000,98.816667,99.233333,97.716667,99.033333,99.383333,99.600000,0.814132,4.743661,76.716667,91.066667,95.566667,97.233333,76.716667,85.050000,89.500000,92.150000,91.066667,94.983333,96.716667,97.766667,95.566667,97.550000,98.516667,98.933333,97.233333,98.600000,99.200000,99.400000,0.853558,4.801806
4,0.569108,0.569108,0.000000,97.966667,97.466667,1.943685,76.566667,91.116667,95.850000,97.683333,76.566667,85.216667,89.800000,92.383333,91.116667,94.933333,97.000000,98.000000,95.850000,97.966667,98.833333,99.216667,97.683333,99.066667,99.500000,99.683333,0.831917,4.793866,76.916667,91.133333,95.333333,97.216667,76.916667,84.883333,89.150000,91.750000,91.133333,95.216667,96.950000,97.866667,95.333333,97.466667,98.450000,98.950000,97.216667,98.516667,99.183333,99.483333,0.879975,5.205007
5,0.545406,0.545406,0.000000,98.066667,97.633333,1.964457,77.033333,91.383333,95.683333,97.633333,77.033333,85.400000,89.516667,92.183333,91.383333,95.183333,97.000000,97.983333,95.683333,98.066667,98.933333,99.350000,97.633333,99.166667,99.600000,99.733333,0.829112,5.234586,77.233333,91.200000,95.500000,97.200000,77.233333,85.233333,89.466667,92.166667,91.200000,94.850000,96.583333,97.616667,95.500000,97.633333,98.516667,98.966667,97.200000,98.600000,99.200000,99.450000,0.846533,4.849903
6,0.534319,0.534319,0.000000,98.016667,97.616667,1.999438,76.516667,91.250000,95.766667,97.683333,76.516667,84.966667,89.383333,92.150000,91.250000,95.250000,97.100000,98.000000,95.766667,98.016667,98.766667,99.166667,97.683333,99.133333,99.400000,99.600000,0.835095,4.962191,77.016667,91.133333,95.516667,97.383333,77.016667,85.383333,89.500000,92.050000,91.133333,94.950000,96.766667,97.800000,95.516667,97.616667,98.566667,99.066667,97.383333,98.650000,99.133333,99.466667,0.842751,4.885304
7,0.513470,0.513470,0.000000,98.250000,97.600000,1.952786,77.400000,91.333333,96.083333,97.783333,77.400000,85.916667,90.233333,92.866667,91.333333,95.116667,97.050000,98.133333,96.083333,98.250000,98.950000,99.333333,97.783333,99.116667,99.516667,99.733333,0.745384,4.226398,77.733333,91.433333,95.516667,97.366667,77.733333,86.283333,90.466667,93.183333,91.433333,95.200000,96.950000,97.866667,95.516667,97.600000,98.583333,99.000000,97.366667,98.550000,99.233333,99.483333,0.760581,4.216686
8,0.500928,0.500928,0.000000,98.200000,97.500000,1.954217,77.233333,91.750000,96.116667,97.833333,77.233333,86.083333,90.366667,93.150000,91.750000,95.366667,97.216667,98.200000,96.116667,98.200000,98.866667,99.216667,97.833333,99.133333,99.500000,99.683333,0.710589,4.182576,77.116667,91.266667,95.516667,97.333333,77.116667,85.933333,90.450000,93.000000,91.266667,94.933333,96.800000,97.800000,95.516667,97.500000,98.466667,98.966667,97.333333,98.500000,99.116667,99.400000,0.753518,4.181456
9,0.497956,0.497956,0.000000,98.000000,97.533333,1.955854,77.550000,91.500000,95.833333,97.683333,77.550000,86.050000,90.616667,93.233333,91.500000,95.233333,97.100000,98.200000,95.833333,98.000000,98.750000,99.100000,97.683333,99.000000,99.483333,99.683333,0.740010,4.254087,77.800000,91.283333,95.533333,97.316667,77.800000,86.100000,90.166667,92.466667,91.283333,94.966667,96.816667,97.800000,95.533333,97.533333,98.450000,98.900000,97.316667,98.633333,99.200000,99.466667,0.781201,4.644715
10,0.486479,0.486479,0.000000,98.133333,97.466667,1.961153,77.383333,91.916667,96.150000,97.716667,77.383333,85.950000,89.983333,92.733333,91.916667,95.250000,97.116667,98.083333,96.150000,98.133333,98.833333,99.200000,97.716667,99.016667,99.483333,99.683333,0.764879,4.494321,76.866667,91.550000,95.350000,97.183333,76.866667,85.533333,89.866667,92.416667,91.550000,95.150000,96.950000,97.900000,95.350000,97.466667,98.450000,98.983333,97.183333,98.450000,99.066667,99.333333,0.798713,4.642513
11,0.464425,0.464425,0.000000,98.100000,97.666667,1.938498,76.633333,91.583333,96.033333,97.716667,76.633333,85.600000,89.933333,92.683333,91.583333,95.450000,97.300000,98.183333,96.033333,98.100000,98.716667,99.200000,97.716667,99.033333,99.466667,99.666667,0.774169,4.386052,76.516667,91.266667,95.333333,97.400000,76.516667,85.483333,89.733333,92.483333,91.266667,95.150000,96.866667,97.750000,95.333333,97.666667,98.500000,98.883333,97.400000,98.666667,99.216667,99.450000,0.818336,4.588253
12,0.470908,0.470908,0.000000,97.666667,97.366667,1.963746,75.433333,91.183333,95.483333,97.433333,75.433333,84.783333,89.400000,92.266667,91.183333,95.066667,96.966667,97.916667,95.483333,97.666667,98.566667,99.016667,97.433333,98.783333,99.300000,99.583333,0.849856,5.083388,75.783333,90.616667,95.066667,97.133333,75.783333,84.766667,89.400000,92.050000,90.616667,94.750000,96.533333,97.616667,95.066667,97.366667,98.350000,98.850000,97.133333,98.300000,99.016667,99.250000,0.866625,4.970421
