epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.773593,3.773593,0.000000,89.916667,89.633333,0.698523,55.066667,75.750000,84.333333,89.750000,55.066667,65.033333,71.650000,76.433333,75.750000,83.016667,87.466667,90.083333,84.333333,89.916667,93.016667,94.733333,89.750000,93.950000,95.966667,97.116667,2.505650,14.494313,54.316667,74.966667,83.983333,89.433333,54.316667,64.600000,72.166667,77.183333,74.966667,82.300000,87.083333,90.216667,83.983333,89.633333,92.833333,94.983333,89.433333,93.816667,95.966667,97.483333,2.501408,14.897173
2,1.436150,1.436150,0.000000,93.266667,93.466667,0.704720,63.216667,82.150000,89.050000,92.750000,63.216667,73.083333,79.633333,84.033333,82.150000,88.383333,92.000000,93.850000,89.050000,93.266667,95.416667,96.500000,92.750000,95.700000,97.016667,97.666667,1.713132,10.690340,62.633333,82.966667,89.333333,92.916667,62.633333,72.983333,79.666667,84.450000,82.966667,88.700000,92.083333,94.183333,89.333333,93.466667,95.700000,96.883333,92.916667,95.833333,97.383333,98.033333,1.653233,10.290812
3,0.992941,0.992941,0.000000,95.450000,95.550000,0.715943,65.733333,85.000000,91.733333,94.733333,65.733333,75.716667,81.983333,85.966667,85.000000,91.100000,94.233333,95.833333,91.733333,95.450000,97.083333,97.833333,94.733333,97.416667,98.350000,98.716667,1.603270,10.012109,65.800000,85.766667,92.000000,94.666667,65.800000,75.950000,82.333333,86.250000,85.766667,91.333333,94.150000,96.033333,92.000000,95.550000,97.216667,98.250000,94.666667,97.150000,98.250000,98.966667,1.499774,8.922604
4,0.824762,0.824762,0.000000,96.050000,96.183333,0.737302,69.750000,86.800000,92.733333,95.433333,69.750000,79.333333,84.816667,87.816667,86.800000,91.733333,94.350000,95.850000,92.733333,96.050000,97.366667,98.083333,95.433333,97.616667,98.466667,98.900000,1.380253,8.786478,68.883333,86.833333,92.666667,95.266667,68.883333,78.766667,84.516667,88.233333,86.833333,91.966667,94.466667,96.033333,92.666667,96.183333,97.583333,98.366667,95.266667,97.666667,98.616667,99.233333,1.275570,7.729159
5,0.727389,0.727389,0.000000,96.183333,96.266667,0.714844,71.250000,87.166667,93.050000,95.750000,71.250000,80.400000,85.950000,89.200000,87.166667,92.066667,94.666667,96.033333,93.050000,96.183333,97.700000,98.433333,95.750000,97.750000,98.650000,99.066667,1.199824,7.101292,70.416667,87.183333,92.983333,95.850000,70.416667,80.016667,85.733333,89.316667,87.183333,92.366667,94.816667,96.483333,92.983333,96.266667,97.566667,98.383333,95.850000,98.016667,98.716667,99.233333,1.148377,6.351780
6,0.667647,0.667647,0.000000,96.383333,96.566667,0.705052,72.516667,88.083333,93.216667,95.950000,72.516667,81.150000,86.783333,89.900000,88.083333,92.866667,95.300000,96.600000,93.216667,96.383333,97.733333,98.433333,95.950000,97.916667,98.683333,99.033333,1.135901,6.636664,71.450000,87.650000,93.350000,96.233333,71.450000,81.150000,86.716667,90.066667,87.650000,92.916667,95.083333,96.766667,93.350000,96.566667,97.850000,98.550000,96.233333,98.316667,98.916667,99.300000,1.059368,5.796906
7,0.624085,0.624085,0.000000,96.483333,96.883333,0.730705,73.216667,88.483333,93.600000,96.066667,73.216667,82.033333,87.266667,90.150000,88.483333,93.116667,95.466667,96.683333,93.600000,96.483333,97.816667,98.400000,96.066667,97.900000,98.766667,99.100000,1.073160,6.601435,71.900000,88.700000,94.050000,96.316667,71.900000,81.433333,86.866667,90.033333,88.700000,93.600000,95.550000,96.850000,94.050000,96.883333,97.966667,98.550000,96.316667,98.183333,98.866667,99.250000,1.075986,6.030020
8,0.598580,0.598580,0.000000,96.433333,96.800000,0.718226,72.550000,88.450000,93.383333,96.250000,72.550000,81.416667,86.383333,88.950000,88.450000,93.150000,95.433333,96.633333,93.383333,96.433333,97.666667,98.200000,96.250000,98.033333,98.766667,99.100000,1.272706,8.534530,71.583333,88.383333,93.716667,96.133333,71.583333,80.900000,86.400000,89.550000,88.383333,93.650000,95.650000,96.833333,93.716667,96.800000,97.866667,98.516667,96.133333,98.083333,98.766667,99.200000,1.188693,7.102958
9,0.568165,0.568165,0.000000,96.683333,96.983333,0.704608,73.866667,88.800000,94.000000,96.333333,73.866667,82.400000,87.416667,90.233333,88.800000,93.233333,95.516667,96.683333,94.000000,96.683333,97.900000,98.450000,96.333333,98.083333,98.866667,99.216667,1.084763,6.755627,72.633333,89.166667,94.250000,96.416667,72.633333,82.166667,87.466667,90.333333,89.166667,93.883333,95.816667,97.016667,94.250000,96.983333,98.066667,98.800000,96.416667,98.350000,99.000000,99.383333,1.038702,5.846679
10,0.542878,0.542878,0.000000,96.550000,96.900000,0.696056,73.783333,88.866667,93.716667,96.416667,73.783333,82.466667,87.233333,90.133333,88.866667,93.450000,95.700000,96.833333,93.716667,96.550000,97.816667,98.350000,96.416667,98.083333,98.933333,99.233333,1.140843,7.150901,72.733333,89.200000,94.083333,96.500000,72.733333,82.250000,87.450000,90.450000,89.200000,93.983333,95.950000,97.150000,94.083333,96.900000,98.100000,98.683333,96.500000,98.266667,98.933333,99.333333,1.057831,5.955516
