epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.476312,2.476312,0.000000,82.983333,83.133333,0.787921,50.866667,69.866667,77.633333,82.000000,50.883333,59.783333,66.450000,72.100000,69.883333,76.866667,81.333333,84.983333,77.633333,82.983333,86.133333,88.966667,82.000000,86.133333,88.750000,90.933333,3.167279,16.664392,50.500000,69.366667,77.400000,81.850000,50.516667,59.400000,65.933333,70.866667,69.366667,76.816667,81.716667,85.150000,77.400000,83.133333,86.883333,89.416667,81.850000,86.533333,89.183333,91.000000,3.311896,16.957715
2,1.689935,1.689935,0.000000,83.983333,83.816667,0.743324,50.983333,70.800000,78.800000,84.083333,51.000000,60.633333,67.916667,73.583333,70.816667,77.783333,82.166667,85.483333,78.800000,83.983333,86.916667,89.366667,84.083333,88.066667,90.300000,92.016667,3.128080,16.997775,49.483333,70.000000,78.433333,83.566667,49.500000,59.533333,67.300000,73.200000,70.000000,77.400000,82.150000,85.433333,78.433333,83.816667,87.300000,89.483333,83.566667,88.050000,90.550000,92.133333,3.254320,17.839493
3,1.506373,1.506373,0.000000,86.700000,86.766667,0.740611,55.216667,74.750000,82.366667,87.016667,55.216667,65.100000,71.966667,77.116667,74.750000,80.316667,84.000000,86.850000,82.366667,86.700000,89.183333,91.083333,87.016667,90.033333,91.916667,93.366667,2.655708,16.095340,54.283333,74.633333,82.433333,87.200000,54.300000,64.333333,71.983333,76.916667,74.633333,80.733333,84.716667,87.433333,82.433333,86.766667,89.566667,91.383333,87.200000,90.583333,92.600000,93.750000,2.757300,16.457883
4,1.354219,1.354219,0.000000,89.233333,89.983333,0.736778,58.066667,77.150000,85.466667,90.533333,58.066667,68.000000,74.183333,78.550000,77.150000,82.683333,85.750000,88.583333,85.466667,89.233333,91.250000,92.916667,90.533333,92.800000,94.250000,95.233333,2.486239,15.629271,58.050000,77.016667,86.116667,90.616667,58.066667,67.583333,74.300000,78.933333,77.016667,82.750000,86.533333,88.966667,86.116667,89.983333,92.166667,93.450000,90.616667,93.283333,94.750000,95.516667,2.480421,15.122655
5,1.260786,1.260786,0.000000,90.700000,91.316667,0.756602,59.883333,78.200000,87.316667,91.966667,59.883333,69.500000,75.433333,79.766667,78.200000,83.566667,86.450000,89.200000,87.316667,90.700000,92.616667,94.100000,91.966667,93.916667,95.100000,96.083333,2.327374,14.561232,59.866667,78.833333,87.783333,92.116667,59.883333,69.366667,75.633333,79.883333,78.833333,84.183333,87.616667,90.016667,87.783333,91.316667,93.266667,94.416667,92.116667,94.450000,95.650000,96.366667,2.304190,14.361753
6,1.201946,1.201946,0.000000,91.033333,91.233333,0.738543,60.116667,78.450000,87.516667,91.800000,60.116667,69.466667,75.583333,80.083333,78.450000,83.516667,86.716667,89.366667,87.516667,91.033333,92.950000,94.416667,91.800000,93.800000,95.066667,96.100000,2.272385,13.956945,60.216667,79.133333,87.600000,91.833333,60.233333,69.300000,75.366667,79.350000,79.133333,84.483333,87.900000,90.033333,87.600000,91.233333,93.300000,94.466667,91.833333,94.200000,95.466667,96.166667,2.349179,14.366226
7,1.172827,1.172827,0.000000,91.700000,92.500000,0.760166,61.066667,78.900000,88.400000,93.166667,61.083333,70.583333,76.433333,80.766667,78.916667,84.183333,87.366667,90.000000,88.400000,91.700000,93.533333,94.816667,93.166667,94.866667,95.800000,96.666667,2.198082,14.027995,62.083333,80.450000,89.066667,92.733333,62.100000,70.983333,76.800000,80.833333,80.450000,85.766667,88.950000,90.816667,89.066667,92.500000,94.383333,95.283333,92.733333,95.000000,96.150000,96.866667,2.148486,13.512737
8,1.142396,1.142396,0.000000,91.950000,92.433333,0.771977,62.600000,80.533333,88.916667,92.816667,62.616667,72.000000,77.450000,81.533333,80.533333,85.666667,88.483333,90.766667,88.916667,91.950000,93.650000,94.916667,92.816667,94.566667,95.616667,96.466667,2.106484,13.564004,63.166667,81.216667,89.250000,92.800000,63.183333,72.150000,77.850000,81.900000,81.216667,86.383333,89.366667,91.250000,89.250000,92.433333,94.233333,95.233333,92.800000,94.900000,96.050000,96.783333,2.075243,13.461521
9,1.115296,1.115296,0.000000,92.300000,92.933333,0.754136,61.533333,80.450000,89.166667,93.166667,61.550000,70.783333,76.916667,81.433333,80.450000,85.683333,88.716667,91.033333,89.166667,92.300000,94.000000,95.316667,93.166667,94.916667,96.000000,96.783333,2.142426,13.667096,63.233333,81.200000,89.633333,93.250000,63.233333,72.000000,77.666667,81.533333,81.200000,86.316667,89.433333,91.333333,89.633333,92.933333,94.683333,95.683333,93.250000,95.300000,96.483333,97.133333,2.073229,13.273438
10,1.099208,1.099208,0.000000,92.016667,92.850000,0.753355,63.100000,80.666667,89.016667,93.466667,63.116667,72.233333,77.833333,82.100000,80.666667,85.800000,88.850000,91.116667,89.016667,92.016667,93.683333,95.016667,93.466667,95.083333,96.016667,96.783333,2.050289,13.330744,63.683333,81.583333,89.666667,93.483333,63.700000,72.666667,78.466667,82.416667,81.583333,86.683333,89.750000,91.716667,89.666667,92.850000,94.650000,95.616667,93.483333,95.400000,96.433333,97.083333,1.989194,12.789458
