epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.619421,0.619421,0.000000,98.066667,98.216667,17.721833,77.516667,91.900000,96.483333,98.050000,77.533333,85.200000,89.433333,91.800000,91.900000,95.250000,96.966667,97.900000,96.483333,98.066667,98.883333,99.300000,98.050000,99.016667,99.483333,99.716667,0.877202,5.347235,77.000000,91.366667,96.116667,98.000000,77.000000,85.400000,89.316667,92.083333,91.366667,95.200000,97.083333,98.083333,96.116667,98.216667,99.000000,99.350000,98.000000,99.133333,99.483333,99.733333,0.847981,5.164302
12,0.611189,0.611189,0.000000,97.750000,97.916667,17.801097,75.983333,91.116667,96.350000,97.983333,76.000000,83.966667,88.566667,91.516667,91.116667,94.566667,96.350000,97.616667,96.350000,97.750000,98.650000,99.116667,97.983333,98.750000,99.316667,99.550000,0.903148,5.331071,75.550000,90.900000,95.800000,97.800000,75.550000,84.366667,88.883333,92.050000,90.900000,95.233333,96.816667,97.966667,95.800000,97.916667,98.583333,99.166667,97.800000,99.050000,99.366667,99.716667,0.849898,5.002269
13,0.599463,0.599463,0.000000,98.083333,98.116667,17.804891,77.933333,91.850000,96.616667,98.333333,77.950000,85.616667,89.733333,92.283333,91.850000,95.016667,96.700000,97.733333,96.616667,98.083333,98.800000,99.250000,98.333333,99.100000,99.416667,99.700000,0.773646,4.749500,77.333333,91.416667,96.200000,97.950000,77.333333,85.350000,89.516667,92.383333,91.416667,95.100000,96.733333,97.966667,96.200000,98.116667,98.816667,99.316667,97.950000,99.033333,99.433333,99.783333,0.763733,4.667010
14,0.594131,0.594131,0.000000,98.116667,98.150000,17.753110,78.600000,92.100000,96.666667,98.366667,78.616667,86.166667,90.083333,92.566667,92.100000,95.183333,96.866667,97.883333,96.666667,98.116667,98.916667,99.350000,98.366667,99.066667,99.516667,99.716667,0.800614,4.828300,77.366667,92.133333,96.233333,98.116667,77.366667,85.850000,90.016667,92.683333,92.150000,95.650000,97.550000,98.366667,96.233333,98.150000,98.916667,99.316667,98.116667,99.100000,99.416667,99.700000,0.796919,4.857835
15,0.583240,0.583240,0.000000,97.833333,98.266667,17.828141,77.916667,92.116667,96.483333,98.266667,77.933333,85.666667,89.866667,92.783333,92.116667,95.233333,96.950000,97.966667,96.483333,97.833333,98.616667,99.083333,98.266667,98.850000,99.250000,99.516667,0.763467,4.576931,77.250000,91.983333,96.600000,98.250000,77.250000,85.583333,90.016667,92.833333,92.000000,95.783333,97.416667,98.433333,96.600000,98.266667,98.916667,99.416667,98.250000,99.250000,99.550000,99.766667,0.752412,4.641789
16,0.584353,0.584353,0.000000,97.833333,97.933333,17.697997,77.166667,91.983333,96.116667,98.050000,77.183333,85.050000,89.416667,92.116667,92.000000,95.200000,96.833333,97.783333,96.116667,97.833333,98.750000,99.216667,98.050000,99.033333,99.383333,99.650000,0.808089,4.859140,76.616667,91.516667,95.816667,97.666667,76.616667,85.083333,89.400000,92.383333,91.533333,95.433333,97.216667,98.183333,95.816667,97.933333,98.683333,99.233333,97.666667,98.900000,99.333333,99.650000,0.790161,4.678179
17,0.573675,0.573675,0.000000,98.233333,98.083333,17.971707,77.500000,92.033333,96.716667,98.283333,77.500000,85.283333,89.683333,92.183333,92.033333,95.133333,96.966667,97.966667,96.716667,98.233333,98.950000,99.350000,98.283333,99.050000,99.533333,99.716667,0.779247,4.765405,76.983333,91.516667,96.166667,98.133333,76.983333,85.200000,89.533333,92.566667,91.516667,95.550000,97.333333,98.383333,96.166667,98.083333,98.866667,99.366667,98.133333,99.116667,99.533333,99.800000,0.757557,4.651056
18,0.562978,0.562978,0.000000,98.333333,98.216667,17.851651,78.816667,92.816667,96.850000,98.466667,78.816667,86.366667,90.366667,92.916667,92.816667,95.783333,97.383333,98.233333,96.850000,98.333333,99.033333,99.366667,98.466667,99.083333,99.516667,99.750000,0.736445,4.463541,78.650000,91.916667,96.400000,98.066667,78.650000,86.383333,90.200000,93.016667,91.916667,95.533333,97.283333,98.250000,96.400000,98.216667,98.966667,99.383333,98.066667,99.033333,99.433333,99.766667,0.722013,4.338697
19,0.561489,0.561489,0.000000,98.200000,98.316667,18.021975,78.250000,92.366667,96.833333,98.316667,78.266667,86.100000,90.583333,93.100000,92.366667,95.600000,97.316667,98.250000,96.833333,98.200000,98.933333,99.300000,98.316667,99.033333,99.416667,99.683333,0.742959,4.274817,78.133333,92.200000,96.566667,98.050000,78.133333,86.283333,90.533333,93.250000,92.200000,95.666667,97.450000,98.500000,96.566667,98.316667,99.066667,99.450000,98.050000,99.116667,99.500000,99.766667,0.717672,4.305054
20,0.565639,0.565639,0.000000,98.233333,98.316667,18.144296,79.800000,93.150000,97.066667,98.450000,79.816667,87.250000,91.100000,93.450000,93.150000,96.033333,97.283333,98.183333,97.066667,98.233333,98.866667,99.266667,98.450000,99.166667,99.533333,99.733333,0.695737,4.209552,78.683333,92.116667,96.633333,98.333333,78.683333,87.250000,91.033333,93.466667,92.133333,95.883333,97.616667,98.433333,96.633333,98.316667,99.050000,99.450000,98.333333,99.250000,99.483333,99.783333,0.706615,4.285213
