epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.304539,1.304539,0.000000,95.850000,96.116667,3.112191,66.116667,85.066667,92.950000,96.300000,66.133333,74.100000,78.883333,82.350000,85.066667,90.250000,92.966667,94.933333,92.950000,95.850000,97.166667,98.166667,96.300000,98.050000,98.783333,99.266667,2.077218,13.894142,66.833333,85.683333,93.016667,96.300000,66.850000,74.633333,79.083333,82.466667,85.700000,90.633333,93.333333,95.033333,93.033333,96.116667,97.350000,98.150000,96.300000,98.100000,98.733333,99.133333,2.041726,13.891407
2,0.853168,0.853168,0.000000,96.133333,96.416667,3.127123,69.416667,86.900000,93.633333,96.883333,69.433333,77.833333,82.366667,85.883333,86.900000,91.016667,93.266667,95.133333,93.633333,96.133333,97.383333,98.216667,96.883333,98.300000,98.933333,99.266667,1.537305,10.526172,70.283333,87.250000,93.950000,97.066667,70.300000,78.233333,83.383333,86.483333,87.266667,91.633333,93.966667,95.383333,93.950000,96.416667,97.516667,98.166667,97.066667,98.483333,98.950000,99.216667,1.485806,9.856292
3,0.813247,0.813247,0.000000,96.166667,96.433333,3.118547,69.583333,87.066667,93.766667,96.850000,69.600000,78.250000,83.283333,86.966667,87.066667,91.150000,93.233333,95.350000,93.766667,96.166667,97.283333,98.183333,96.850000,98.266667,98.833333,99.133333,1.422393,9.724674,70.216667,87.766667,93.983333,96.783333,70.233333,78.683333,83.816667,87.016667,87.766667,91.800000,94.133333,95.466667,93.983333,96.433333,97.716667,98.300000,96.783333,98.400000,98.900000,99.133333,1.438138,9.529457
4,0.792750,0.792750,0.000000,96.233333,96.816667,3.144886,71.000000,87.733333,93.883333,96.783333,71.000000,79.383333,83.916667,87.550000,87.733333,92.166667,94.433333,96.350000,93.883333,96.233333,97.450000,98.416667,96.783333,98.200000,98.833333,99.250000,1.373866,9.518958,71.350000,87.783333,94.116667,96.433333,71.366667,79.500000,84.316667,87.616667,87.783333,92.350000,94.283333,95.716667,94.116667,96.816667,97.900000,98.466667,96.433333,98.216667,98.800000,99.100000,1.371751,8.887237
5,0.783108,0.783108,0.000000,96.650000,97.233333,3.121392,70.933333,88.050000,94.333333,97.333333,70.933333,79.716667,84.133333,87.733333,88.050000,92.116667,94.116667,95.883333,94.333333,96.650000,97.700000,98.466667,97.333333,98.600000,99.066667,99.383333,1.323855,9.167426,71.316667,88.016667,94.666667,96.966667,71.333333,79.983333,84.900000,87.816667,88.016667,92.366667,94.566667,96.000000,94.666667,97.233333,98.216667,98.750000,96.966667,98.566667,99.066667,99.366667,1.371945,9.072795
6,0.768345,0.768345,0.000000,96.900000,97.000000,3.112922,70.983333,88.150000,94.500000,97.300000,71.000000,79.833333,84.516667,87.900000,88.150000,92.566667,94.550000,96.200000,94.500000,96.900000,97.950000,98.633333,97.300000,98.633333,99.166667,99.350000,1.339687,9.173336,72.300000,88.033333,94.300000,97.266667,72.316667,80.533333,84.983333,88.050000,88.033333,92.466667,94.616667,95.983333,94.300000,97.000000,98.116667,98.583333,97.266667,98.700000,99.216667,99.433333,1.322624,8.694737
7,0.757796,0.757796,0.000000,96.950000,97.283333,3.089031,71.600000,87.566667,94.316667,97.166667,71.616667,80.100000,84.633333,87.983333,87.566667,92.300000,94.433333,96.066667,94.316667,96.950000,98.050000,98.683333,97.166667,98.616667,99.033333,99.400000,1.327845,9.340557,71.566667,88.150000,94.666667,96.850000,71.583333,79.783333,84.416667,87.616667,88.150000,92.466667,94.616667,96.016667,94.666667,97.283333,98.116667,98.583333,96.850000,98.516667,99.016667,99.316667,1.378233,9.071645
8,0.750734,0.750734,0.000000,96.333333,96.733333,3.151356,69.750000,87.083333,94.033333,96.983333,69.766667,78.333333,83.116667,87.016667,87.100000,91.633333,93.833333,95.700000,94.033333,96.333333,97.516667,98.250000,96.983333,98.250000,98.900000,99.316667,1.392091,9.178460,71.133333,87.833333,93.933333,96.966667,71.133333,79.500000,84.250000,87.366667,87.833333,92.033333,94.216667,95.783333,93.933333,96.733333,97.733333,98.400000,96.966667,98.600000,98.983333,99.233333,1.388367,9.176684
9,0.747495,0.747495,0.000000,96.400000,96.633333,3.166695,71.083333,87.916667,93.950000,97.083333,71.100000,79.816667,84.316667,88.100000,87.916667,92.033333,94.100000,95.883333,93.950000,96.400000,97.566667,98.416667,97.083333,98.366667,98.966667,99.366667,1.320303,8.987826,72.033333,88.066667,93.900000,97.133333,72.033333,80.250000,85.183333,88.133333,88.066667,92.366667,94.416667,95.850000,93.900000,96.633333,97.650000,98.316667,97.133333,98.550000,98.983333,99.316667,1.275776,8.508902
10,0.732755,0.732755,0.000000,96.916667,97.216667,3.094846,72.283333,88.366667,94.683333,97.383333,72.283333,80.916667,85.500000,88.900000,88.366667,92.533333,94.600000,96.333333,94.683333,96.916667,97.916667,98.683333,97.383333,98.633333,99.083333,99.450000,1.269148,8.678503,73.200000,88.466667,94.616667,97.050000,73.216667,81.433333,86.000000,89.050000,88.466667,92.916667,94.916667,96.283333,94.616667,97.216667,98.066667,98.616667,97.050000,98.583333,99.033333,99.333333,1.244473,8.459986
