epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.804451,0.804451,0.000000,97.283333,97.366667,14.461183,74.600000,89.633333,94.933333,97.066667,74.616667,84.350000,88.866667,91.766667,89.633333,94.100000,96.116667,97.450000,94.933333,97.283333,98.250000,99.016667,97.066667,98.400000,99.100000,99.500000,0.918193,5.315660,74.116667,89.750000,94.666667,97.016667,74.116667,83.583333,88.400000,91.333333,89.750000,93.983333,96.150000,97.300000,94.666667,97.366667,98.266667,98.916667,97.016667,98.600000,99.150000,99.433333,0.979959,5.938119
2,0.662907,0.662907,0.000000,97.533333,97.250000,14.463884,74.733333,89.716667,95.066667,97.183333,74.750000,83.816667,88.650000,91.716667,89.733333,93.983333,95.950000,97.216667,95.066667,97.533333,98.400000,99.016667,97.183333,98.650000,99.183333,99.516667,0.913355,5.496125,73.466667,89.650000,94.983333,97.366667,73.466667,83.116667,88.433333,91.400000,89.650000,94.016667,95.983333,97.200000,94.983333,97.250000,98.383333,98.966667,97.366667,98.700000,99.266667,99.616667,0.957666,5.487012
3,0.647685,0.647685,0.000000,97.266667,97.333333,14.448586,75.216667,89.800000,94.933333,97.233333,75.233333,84.233333,88.900000,91.833333,89.800000,94.050000,96.050000,97.350000,94.933333,97.266667,98.166667,98.850000,97.233333,98.600000,99.150000,99.483333,0.888726,5.593189,74.583333,90.216667,95.066667,97.300000,74.583333,83.950000,88.766667,91.583333,90.216667,94.250000,96.466667,97.516667,95.066667,97.333333,98.533333,99.100000,97.300000,98.666667,99.350000,99.633333,0.913108,5.424589
4,0.648013,0.648013,0.000000,97.266667,97.650000,14.409119,75.266667,89.800000,95.000000,97.416667,75.283333,84.233333,88.733333,91.783333,89.800000,94.050000,96.016667,97.266667,95.000000,97.266667,98.250000,98.866667,97.416667,98.800000,99.266667,99.533333,0.883606,5.393482,74.783333,90.266667,95.433333,97.600000,74.783333,84.033333,88.766667,91.616667,90.266667,94.216667,96.233333,97.350000,95.433333,97.650000,98.650000,99.100000,97.600000,98.833333,99.366667,99.633333,0.890089,5.399247
5,0.634743,0.634743,0.000000,97.300000,97.466667,14.418007,75.016667,89.716667,94.900000,97.250000,75.016667,84.116667,88.883333,91.866667,89.716667,93.916667,95.900000,97.216667,94.900000,97.300000,98.233333,98.900000,97.250000,98.650000,99.166667,99.483333,0.870750,5.376158,74.933333,90.350000,95.183333,97.333333,74.933333,84.183333,88.833333,91.716667,90.350000,94.316667,96.350000,97.566667,95.183333,97.466667,98.550000,99.016667,97.333333,98.700000,99.316667,99.650000,0.896402,5.253089
6,0.627955,0.627955,0.000000,97.783333,97.766667,14.465271,76.200000,90.716667,95.750000,97.566667,76.200000,85.100000,89.533333,92.316667,90.733333,94.733333,96.566667,97.700000,95.750000,97.783333,98.633333,99.166667,97.566667,98.866667,99.366667,99.600000,0.848520,5.110437,75.750000,90.766667,95.666667,97.516667,75.750000,84.833333,89.183333,91.700000,90.783333,94.900000,96.716667,97.850000,95.666667,97.766667,98.633333,99.183333,97.516667,98.900000,99.400000,99.700000,0.901665,5.438569
7,0.627243,0.627243,0.000000,97.816667,97.700000,14.453077,77.033333,91.216667,95.733333,97.650000,77.033333,85.750000,89.866667,92.716667,91.233333,95.066667,96.716667,97.900000,95.733333,97.816667,98.733333,99.333333,97.650000,98.866667,99.333333,99.650000,0.805626,4.867891,76.233333,90.750000,95.666667,97.583333,76.233333,85.466667,89.683333,92.050000,90.750000,94.866667,96.716667,97.766667,95.666667,97.700000,98.616667,99.100000,97.583333,98.850000,99.366667,99.616667,0.877645,5.245821
8,0.633750,0.633750,0.000000,97.766667,97.933333,14.702432,76.083333,90.900000,95.733333,97.616667,76.100000,85.216667,89.833333,92.683333,90.916667,94.950000,96.683333,97.800000,95.733333,97.766667,98.650000,99.200000,97.616667,98.866667,99.350000,99.650000,0.803855,4.834495,75.883333,90.850000,95.750000,97.783333,75.883333,85.200000,89.466667,91.950000,90.850000,95.066667,96.950000,97.866667,95.750000,97.933333,98.683333,99.183333,97.783333,99.033333,99.450000,99.700000,0.879447,5.084311
9,0.628001,0.628001,0.000000,97.583333,97.433333,14.455706,76.450000,90.716667,95.333333,97.366667,76.466667,85.466667,89.366667,92.200000,90.733333,94.633333,96.683333,97.866667,95.333333,97.583333,98.533333,99.216667,97.366667,98.650000,99.250000,99.616667,0.848867,5.190728,75.866667,90.683333,95.350000,97.483333,75.866667,84.900000,89.266667,91.750000,90.683333,94.716667,96.500000,97.616667,95.350000,97.433333,98.333333,98.916667,97.483333,98.833333,99.250000,99.550000,0.911001,5.424589
10,0.619248,0.619248,0.000000,97.766667,97.733333,14.401878,77.066667,91.100000,95.883333,97.800000,77.066667,86.016667,90.216667,93.100000,91.100000,94.983333,96.700000,97.833333,95.883333,97.766667,98.616667,99.183333,97.800000,98.933333,99.383333,99.650000,0.769680,4.522913,76.266667,90.983333,95.633333,97.566667,76.266667,85.583333,89.916667,92.366667,90.983333,94.900000,96.650000,97.650000,95.633333,97.733333,98.683333,99.183333,97.566667,98.900000,99.400000,99.666667,0.829901,4.762375
11,0.622780,0.622780,0.000000,97.866667,97.700000,14.445075,77.300000,91.100000,95.933333,97.716667,77.316667,86.083333,90.233333,92.850000,91.100000,94.866667,96.600000,97.833333,95.933333,97.866667,98.700000,99.300000,97.716667,98.800000,99.316667,99.700000,0.776955,4.615988,76.766667,91.183333,95.466667,97.466667,76.766667,85.750000,89.983333,92.383333,91.183333,95.100000,96.850000,97.866667,95.466667,97.700000,98.683333,99.150000,97.466667,98.933333,99.383333,99.616667,0.832229,4.988487
12,0.617877,0.617877,0.000000,97.266667,97.266667,14.501667,74.716667,89.483333,94.850000,97.233333,74.733333,84.050000,88.950000,91.866667,89.483333,93.766667,95.933333,97.216667,94.850000,97.266667,98.183333,98.916667,97.233333,98.650000,99.200000,99.600000,0.859700,5.276037,74.483333,90.050000,94.883333,97.200000,74.483333,83.766667,88.516667,91.400000,90.050000,94.333333,96.350000,97.450000,94.883333,97.266667,98.450000,99.016667,97.200000,98.616667,99.266667,99.633333,0.918138,5.352637
