epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.788920,0.788920,0.000000,97.533333,97.800000,15.693309,74.350000,90.116667,95.566667,97.466667,74.350000,82.333333,86.216667,88.766667,90.116667,94.016667,95.850000,97.083333,95.566667,97.533333,98.533333,98.950000,97.466667,98.650000,99.233333,99.533333,1.223353,8.819393,73.733333,90.533333,95.716667,97.500000,73.733333,81.900000,86.283333,89.033333,90.533333,94.566667,96.250000,97.433333,95.716667,97.800000,98.616667,99.150000,97.500000,98.816667,99.266667,99.600000,1.123533,7.647618
2,0.690146,0.690146,0.000000,97.600000,97.650000,15.161898,73.533333,90.133333,95.366667,97.633333,73.533333,81.833333,86.116667,88.633333,90.133333,94.016667,95.983333,97.316667,95.366667,97.600000,98.550000,99.050000,97.633333,98.866667,99.316667,99.583333,1.216319,8.706577,73.133333,90.550000,95.600000,97.616667,73.133333,81.683333,86.283333,89.066667,90.550000,94.666667,96.233333,97.500000,95.600000,97.650000,98.433333,99.100000,97.616667,98.783333,99.183333,99.500000,1.169543,7.781752
3,0.673556,0.673556,0.000000,97.716667,98.000000,15.071033,74.750000,90.600000,95.766667,97.633333,74.750000,82.616667,86.550000,89.450000,90.600000,94.450000,96.266667,97.400000,95.766667,97.716667,98.566667,99.066667,97.633333,98.800000,99.250000,99.516667,1.146062,7.617219,74.316667,91.000000,95.966667,97.666667,74.316667,82.550000,87.083333,89.866667,91.000000,94.983333,96.400000,97.500000,95.966667,98.000000,98.650000,99.216667,97.666667,98.850000,99.333333,99.566667,1.046995,6.996311
4,0.666108,0.666108,0.000000,97.666667,97.883333,15.935964,75.450000,90.516667,95.600000,97.666667,75.450000,83.066667,87.000000,89.450000,90.516667,94.283333,96.250000,97.400000,95.600000,97.666667,98.633333,99.016667,97.666667,98.766667,99.250000,99.483333,1.105336,7.617219,74.033333,90.650000,95.833333,97.800000,74.033333,82.666667,87.200000,90.016667,90.650000,94.683333,96.250000,97.416667,95.833333,97.883333,98.583333,99.100000,97.800000,98.983333,99.316667,99.600000,1.047837,6.759760
5,0.647792,0.647792,0.000000,97.600000,97.716667,15.298108,74.383333,90.116667,95.516667,97.533333,74.383333,82.466667,86.583333,89.250000,90.116667,93.900000,95.916667,97.383333,95.516667,97.600000,98.600000,99.083333,97.533333,98.783333,99.283333,99.600000,1.133486,7.676694,74.016667,90.616667,95.616667,97.816667,74.016667,82.316667,86.716667,89.516667,90.616667,94.483333,96.283333,97.366667,95.616667,97.716667,98.500000,99.033333,97.816667,98.933333,99.250000,99.583333,1.091844,7.183689
6,0.648132,0.648132,0.000000,97.683333,97.966667,15.215788,74.666667,90.316667,95.783333,97.633333,74.666667,82.766667,86.850000,89.466667,90.316667,94.250000,96.216667,97.383333,95.783333,97.683333,98.633333,99.066667,97.633333,98.733333,99.266667,99.500000,1.111395,7.430399,74.033333,91.083333,95.766667,97.783333,74.033333,82.750000,87.316667,90.000000,91.083333,95.166667,96.833333,97.833333,95.766667,97.966667,98.683333,99.183333,97.783333,99.033333,99.416667,99.650000,1.048649,6.801100
7,0.642156,0.642156,0.000000,97.850000,97.833333,14.985275,75.483333,91.116667,96.000000,97.816667,75.483333,83.300000,87.316667,89.883333,91.116667,94.750000,96.400000,97.450000,96.000000,97.850000,98.700000,99.083333,97.816667,98.766667,99.200000,99.483333,1.097488,7.503206,75.166667,91.183333,95.933333,97.816667,75.166667,83.050000,87.250000,90.066667,91.183333,94.866667,96.433333,97.666667,95.933333,97.833333,98.583333,99.100000,97.816667,98.900000,99.300000,99.516667,1.019109,6.630109
8,0.629991,0.629991,0.000000,97.650000,97.900000,14.822352,75.050000,91.166667,95.566667,97.783333,75.050000,83.300000,87.383333,89.783333,91.166667,94.583333,96.350000,97.433333,95.566667,97.650000,98.600000,99.000000,97.783333,98.866667,99.350000,99.566667,1.088327,7.228259,75.066667,91.116667,96.166667,97.883333,75.066667,83.083333,87.400000,90.433333,91.116667,95.150000,96.583333,97.733333,96.166667,97.900000,98.666667,99.183333,97.883333,98.966667,99.266667,99.550000,1.005167,6.466658
9,0.625451,0.625451,0.000000,97.583333,97.750000,15.223389,74.333333,89.966667,95.516667,97.600000,74.333333,82.766667,87.233333,89.950000,89.966667,94.000000,95.983333,97.316667,95.516667,97.583333,98.533333,98.983333,97.600000,98.716667,99.233333,99.466667,1.046965,6.389792,74.783333,91.016667,95.733333,97.666667,74.783333,83.016667,87.700000,90.550000,91.016667,94.883333,96.533333,97.666667,95.733333,97.750000,98.483333,98.983333,97.666667,98.916667,99.350000,99.583333,0.975304,6.067458
10,0.619990,0.619990,0.000000,97.700000,97.816667,15.077415,74.600000,90.800000,95.800000,97.650000,74.600000,83.233333,87.150000,89.716667,90.800000,94.500000,96.183333,97.316667,95.800000,97.700000,98.666667,99.083333,97.650000,98.766667,99.316667,99.533333,1.079263,7.215908,74.983333,90.700000,95.966667,97.716667,74.983333,83.033333,87.366667,90.316667,90.700000,94.950000,96.550000,97.716667,95.966667,97.816667,98.583333,99.100000,97.716667,98.900000,99.250000,99.500000,1.028234,6.496130
11,0.624838,0.624838,0.000000,97.833333,97.983333,15.098085,75.116667,90.933333,95.933333,97.866667,75.116667,83.200000,87.050000,89.650000,90.933333,94.466667,96.300000,97.483333,95.933333,97.833333,98.666667,99.066667,97.866667,98.966667,99.316667,99.533333,1.105865,7.398347,74.983333,91.900000,96.200000,97.883333,74.983333,83.233333,87.900000,90.683333,91.900000,95.516667,96.916667,97.983333,96.200000,97.983333,98.666667,99.133333,97.883333,98.983333,99.400000,99.600000,0.971443,6.239744
12,0.617335,0.617335,0.000000,97.900000,98.016667,14.891147,75.500000,90.650000,95.966667,97.816667,75.500000,83.233333,86.966667,89.466667,90.650000,94.366667,96.283333,97.316667,95.966667,97.900000,98.766667,99.100000,97.816667,98.950000,99.366667,99.550000,1.158366,7.966041,75.633333,91.283333,95.833333,97.833333,75.633333,83.316667,87.583333,90.266667,91.283333,95.200000,96.733333,97.666667,95.833333,98.016667,98.700000,99.200000,97.833333,98.966667,99.383333,99.616667,1.066532,7.183689
