epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.779837,0.779837,0.000000,98.250000,97.850000,1.929174,77.483333,91.800000,96.150000,97.933333,77.483333,86.150000,90.350000,92.783333,91.800000,95.550000,97.216667,98.200000,96.150000,98.250000,99.083333,99.416667,97.933333,99.183333,99.583333,99.733333,0.730646,4.384914,77.266667,91.483333,95.900000,97.733333,77.266667,85.833333,90.100000,92.633333,91.483333,95.100000,96.833333,97.983333,95.900000,97.850000,98.566667,99.000000,97.733333,98.816667,99.283333,99.516667,0.774164,4.430675
2,0.561661,0.561661,0.000000,98.350000,97.966667,1.878890,78.683333,91.900000,96.500000,98.133333,78.683333,86.950000,91.050000,93.333333,91.900000,95.400000,97.250000,98.200000,96.500000,98.350000,99.100000,99.466667,98.133333,99.216667,99.583333,99.766667,0.686578,4.226398,78.050000,92.183333,96.183333,97.766667,78.050000,86.800000,90.783333,92.966667,92.183333,95.600000,97.066667,98.033333,96.183333,97.966667,98.633333,99.033333,97.766667,98.816667,99.333333,99.483333,0.765251,4.268109
3,0.537685,0.537685,0.000000,98.466667,98.033333,1.895794,79.166667,92.616667,96.533333,98.216667,79.166667,87.433333,91.100000,93.566667,92.616667,96.050000,97.650000,98.533333,96.533333,98.466667,99.183333,99.483333,98.216667,99.316667,99.666667,99.800000,0.678119,3.957897,78.916667,92.283333,96.033333,97.750000,78.916667,87.266667,91.183333,93.516667,92.283333,95.800000,97.450000,98.283333,96.033333,98.033333,98.733333,99.100000,97.750000,98.950000,99.433333,99.566667,0.700613,3.963657
4,0.521066,0.521066,0.000000,98.400000,98.016667,1.972618,79.550000,92.483333,96.700000,98.300000,79.550000,87.400000,91.066667,93.366667,92.483333,95.833333,97.583333,98.433333,96.700000,98.400000,99.066667,99.466667,98.300000,99.300000,99.616667,99.800000,0.659525,4.146344,78.633333,92.333333,95.950000,97.750000,78.633333,87.016667,91.050000,93.283333,92.333333,95.700000,97.350000,98.166667,95.950000,98.016667,98.816667,99.166667,97.750000,98.833333,99.316667,99.500000,0.740723,4.227534
5,0.511032,0.511032,0.000000,98.483333,98.183333,1.927599,79.216667,92.683333,96.700000,98.300000,79.216667,87.166667,91.116667,93.500000,92.683333,96.100000,97.683333,98.533333,96.700000,98.483333,99.183333,99.516667,98.300000,99.300000,99.616667,99.766667,0.679939,4.084469,78.666667,92.283333,96.250000,97.866667,78.666667,86.850000,90.750000,93.216667,92.283333,95.816667,97.416667,98.216667,96.250000,98.183333,98.850000,99.100000,97.866667,98.900000,99.400000,99.566667,0.735718,4.181456
6,0.503551,0.503551,0.000000,98.450000,98.016667,1.891052,79.550000,92.566667,96.666667,98.366667,79.550000,87.450000,91.266667,93.583333,92.566667,95.983333,97.650000,98.483333,96.666667,98.450000,99.100000,99.450000,98.366667,99.350000,99.683333,99.783333,0.683319,4.023623,79.383333,92.550000,96.066667,97.916667,79.383333,87.550000,91.300000,93.550000,92.550000,95.900000,97.283333,98.183333,96.066667,98.016667,98.750000,99.116667,97.916667,98.866667,99.300000,99.516667,0.716349,3.964717
7,0.491466,0.491466,0.000000,98.616667,98.033333,1.966905,79.766667,92.433333,96.833333,98.050000,79.766667,87.666667,91.566667,93.966667,92.433333,95.900000,97.483333,98.450000,96.833333,98.616667,99.150000,99.533333,98.050000,99.233333,99.616667,99.816667,0.646310,3.878589,78.383333,92.283333,96.133333,97.816667,78.383333,87.016667,91.150000,93.433333,92.283333,95.800000,97.450000,98.233333,96.133333,98.033333,98.800000,99.183333,97.816667,98.850000,99.333333,99.500000,0.705575,3.977007
8,0.481936,0.481936,0.000000,98.333333,98.166667,1.895010,79.666667,92.683333,96.583333,98.133333,79.666667,87.900000,91.433333,93.666667,92.683333,96.066667,97.816667,98.516667,96.583333,98.333333,99.066667,99.383333,98.133333,99.233333,99.583333,99.733333,0.653701,3.997868,78.733333,92.366667,96.216667,97.866667,78.733333,87.166667,91.100000,93.600000,92.366667,95.883333,97.416667,98.316667,96.216667,98.166667,98.900000,99.200000,97.866667,98.933333,99.400000,99.550000,0.705520,3.833128
9,0.480257,0.480257,0.000000,98.383333,98.016667,1.902443,79.183333,92.416667,96.350000,98.200000,79.183333,87.316667,91.283333,93.633333,92.416667,95.950000,97.683333,98.500000,96.350000,98.383333,99.033333,99.350000,98.200000,99.316667,99.583333,99.733333,0.672040,4.123152,78.850000,92.333333,96.133333,97.666667,78.850000,86.883333,90.650000,93.066667,92.333333,95.583333,97.183333,98.083333,96.133333,98.016667,98.883333,99.133333,97.666667,98.783333,99.333333,99.500000,0.743167,4.235703
10,0.471495,0.471495,0.000000,98.483333,97.850000,1.960426,79.133333,92.550000,96.700000,98.216667,79.133333,87.166667,90.950000,93.366667,92.550000,95.783333,97.566667,98.433333,96.700000,98.483333,99.116667,99.466667,98.216667,99.266667,99.566667,99.766667,0.733770,4.274380,79.216667,92.066667,95.916667,97.766667,79.216667,87.516667,91.333333,93.483333,92.066667,95.600000,97.116667,98.016667,95.916667,97.850000,98.633333,99.000000,97.766667,98.866667,99.366667,99.533333,0.710703,3.878274
