epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.374615,2.374615,0.000000,93.233333,93.700000,1.971363,60.416667,80.600000,89.433333,93.383333,60.416667,70.283333,77.700000,82.800000,80.600000,86.883333,91.283333,93.883333,89.433333,93.233333,96.016667,97.283333,93.383333,95.983333,97.666667,98.466667,1.834715,11.223936,60.000000,81.600000,89.216667,93.000000,60.000000,70.116667,77.766667,82.716667,81.600000,87.783333,91.450000,93.866667,89.216667,93.700000,95.750000,97.033333,93.000000,96.016667,97.366667,98.266667,1.854955,11.273507
2,1.137579,1.137579,0.000000,95.283333,95.516667,2.067573,65.016667,84.850000,92.166667,94.983333,65.016667,74.783333,81.916667,86.266667,84.850000,90.416667,94.066667,95.866667,92.166667,95.283333,97.350000,98.283333,94.983333,97.150000,98.683333,99.233333,1.468275,9.258398,65.783333,85.600000,91.616667,94.383333,65.783333,76.100000,82.566667,86.483333,85.600000,90.933333,93.816667,95.550000,91.616667,95.516667,96.983333,97.983333,94.383333,97.100000,98.166667,98.766667,1.453067,8.832210
3,1.026502,1.026502,0.000000,95.700000,95.850000,1.896352,67.266667,86.050000,92.766667,95.566667,67.266667,76.833333,83.216667,87.066667,86.050000,91.116667,94.383333,96.250000,92.766667,95.700000,97.783333,98.750000,95.566667,97.616667,98.933333,99.450000,1.357486,8.694287,68.200000,86.883333,92.400000,95.200000,68.200000,77.750000,83.733333,87.250000,86.883333,92.033333,94.683333,96.216667,92.400000,95.850000,97.350000,98.200000,95.200000,97.583333,98.483333,99.016667,1.348244,8.249556
4,0.959603,0.959603,0.000000,96.183333,96.350000,1.980391,68.900000,87.333333,93.450000,95.916667,68.900000,78.116667,84.216667,88.150000,87.333333,92.216667,95.216667,96.816667,93.450000,96.183333,98.016667,98.750000,95.916667,97.850000,99.033333,99.400000,1.262254,7.820488,69.416667,87.600000,93.250000,95.666667,69.416667,79.200000,84.833333,88.350000,87.600000,92.650000,95.083333,96.566667,93.250000,96.350000,97.716667,98.450000,95.666667,97.850000,98.616667,99.083333,1.255724,7.731760
5,0.906666,0.906666,0.000000,96.500000,96.666667,2.320819,70.550000,88.300000,93.700000,96.033333,70.550000,79.733333,85.500000,89.166667,88.300000,93.266667,95.900000,97.366667,93.700000,96.500000,98.133333,98.900000,96.033333,97.916667,99.016667,99.433333,1.170448,7.238658,70.600000,88.650000,93.733333,95.916667,70.600000,80.416667,85.883333,89.366667,88.650000,93.516667,95.600000,96.933333,93.733333,96.666667,97.850000,98.516667,95.916667,98.050000,98.800000,99.200000,1.178854,7.120852
6,0.861625,0.861625,0.000000,96.433333,96.583333,1.939732,70.650000,88.016667,93.666667,96.050000,70.650000,79.866667,85.783333,89.433333,88.016667,92.783333,95.716667,97.283333,93.666667,96.433333,98.183333,98.933333,96.050000,97.966667,99.050000,99.466667,1.180517,7.133340,70.900000,88.150000,93.666667,95.916667,70.900000,80.700000,86.300000,89.766667,88.150000,93.066667,95.500000,96.783333,93.666667,96.583333,97.900000,98.500000,95.916667,98.000000,98.750000,99.250000,1.167549,6.817588
7,0.842655,0.842655,0.000000,96.266667,96.900000,2.010541,71.500000,88.133333,94.050000,96.250000,71.500000,80.550000,85.983333,89.716667,88.133333,92.750000,95.350000,96.966667,94.050000,96.266667,98.000000,98.850000,96.250000,97.950000,99.133333,99.566667,1.099823,6.649439,72.016667,88.850000,93.983333,96.233333,72.016667,81.283333,86.683333,90.000000,88.850000,93.516667,95.650000,96.883333,93.983333,96.900000,98.033333,98.616667,96.233333,98.133333,98.883333,99.316667,1.062006,6.573541
8,0.812982,0.812982,0.000000,96.500000,96.650000,1.977094,70.383333,87.550000,93.916667,96.183333,70.383333,80.033333,86.283333,90.150000,87.550000,92.516667,95.333333,97.250000,93.916667,96.500000,98.133333,98.966667,96.183333,97.916667,99.016667,99.433333,1.067193,6.172857,70.716667,88.133333,93.850000,96.100000,70.716667,80.333333,85.933333,90.050000,88.133333,93.016667,95.466667,96.816667,93.850000,96.650000,97.800000,98.466667,96.100000,98.016667,98.716667,99.166667,1.066604,6.158339
9,0.788500,0.788500,0.000000,96.816667,97.000000,2.115035,73.083333,89.300000,94.500000,96.416667,73.083333,82.066667,87.583333,91.016667,89.300000,93.716667,96.366667,97.700000,94.500000,96.816667,98.533333,99.133333,96.416667,98.066667,99.183333,99.500000,0.968969,5.955113,73.083333,89.516667,94.316667,96.683333,73.083333,82.750000,87.750000,91.183333,89.516667,94.233333,96.250000,97.416667,94.316667,97.000000,98.133333,98.700000,96.683333,98.400000,99.083333,99.400000,0.948077,5.455116
10,0.771658,0.771658,0.000000,97.083333,97.400000,1.947577,73.150000,89.650000,94.783333,96.666667,73.150000,82.150000,87.716667,91.016667,89.650000,93.866667,96.266667,97.716667,94.783333,97.083333,98.666667,99.166667,96.666667,98.200000,99.283333,99.583333,0.974840,5.702647,73.633333,90.150000,94.800000,96.566667,73.633333,83.133333,88.083333,91.183333,90.150000,94.483333,96.433333,97.516667,94.800000,97.400000,98.366667,98.833333,96.566667,98.433333,99.050000,99.366667,0.952526,5.620902
11,0.774461,0.774461,0.000000,96.483333,96.983333,1.841047,69.750000,88.066667,94.050000,96.333333,69.750000,79.183333,85.616667,89.783333,88.066667,92.766667,95.516667,97.216667,94.050000,96.483333,98.233333,98.966667,96.333333,97.933333,99.083333,99.483333,1.097325,6.084338,70.650000,88.316667,94.250000,96.616667,70.650000,80.350000,86.100000,90.266667,88.316667,93.233333,95.666667,97.116667,94.250000,96.983333,98.150000,98.833333,96.616667,98.350000,99.083333,99.416667,1.029582,5.746237
12,0.760665,0.760665,0.000000,97.016667,97.216667,1.994358,73.500000,89.600000,94.650000,96.516667,73.500000,82.383333,87.950000,91.333333,89.600000,93.966667,96.400000,97.816667,94.650000,97.016667,98.583333,99.233333,96.516667,98.216667,99.283333,99.566667,0.971882,5.737486,73.433333,89.633333,94.700000,96.700000,73.433333,83.000000,88.266667,91.466667,89.633333,94.183333,96.383333,97.333333,94.700000,97.216667,98.300000,98.816667,96.700000,98.450000,99.183333,99.483333,0.942652,5.486477
