epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.239500,4.239500,0.000000,88.666667,88.733333,0.834286,46.666667,70.250000,83.216667,89.333333,46.666667,54.983333,61.950000,66.950000,70.250000,77.500000,83.050000,86.983333,83.216667,88.666667,91.616667,93.550000,89.333333,92.916667,94.966667,96.066667,3.874619,17.907115,47.550000,70.550000,83.583333,89.183333,47.550000,55.983333,62.500000,67.966667,70.550000,77.916667,83.133333,87.000000,83.583333,88.733333,91.516667,93.733333,89.183333,92.933333,94.866667,96.083333,3.654881,17.465144
2,1.374552,1.374552,0.000000,90.866667,91.166667,0.720999,56.050000,75.333333,86.650000,92.300000,56.050000,64.300000,71.283333,76.033333,75.333333,81.733333,86.150000,88.883333,86.650000,90.866667,93.183333,94.466667,92.300000,95.116667,96.600000,97.316667,2.919038,16.875752,55.016667,75.033333,87.000000,92.350000,55.016667,64.400000,70.983333,75.800000,75.033333,81.950000,86.283333,88.866667,87.000000,91.166667,93.366667,94.933333,92.350000,95.200000,96.583333,97.466667,2.919798,16.613594
3,1.170869,1.170869,0.000000,93.083333,93.733333,0.652743,58.183333,78.550000,89.083333,93.766667,58.183333,66.666667,73.300000,77.766667,78.550000,84.966667,89.266667,92.000000,89.083333,93.083333,95.166667,96.700000,93.766667,96.216667,97.450000,98.183333,2.531698,15.096535,57.583333,78.500000,89.666667,94.050000,57.583333,66.333333,72.466667,77.100000,78.500000,85.033333,88.966667,91.683333,89.666667,93.733333,95.650000,97.116667,94.050000,96.733333,97.733333,98.516667,2.582608,15.620315
4,1.057330,1.057330,0.000000,93.966667,94.216667,0.659125,61.050000,80.783333,90.333333,95.166667,61.050000,70.116667,76.833333,81.233333,80.783333,86.766667,90.250000,92.666667,90.333333,93.966667,95.750000,97.083333,95.166667,97.183333,98.066667,98.666667,2.098462,12.910847,61.533333,81.233333,90.816667,95.166667,61.533333,70.883333,77.016667,81.133333,81.233333,86.866667,90.450000,92.833333,90.816667,94.216667,96.050000,97.316667,95.166667,97.316667,98.283333,98.966667,2.072473,13.101852
5,0.961076,0.961076,0.000000,94.533333,94.933333,0.764661,63.000000,82.400000,91.433333,95.583333,63.000000,71.716667,78.066667,82.116667,82.400000,87.750000,91.116667,93.400000,91.433333,94.533333,96.183333,97.233333,95.583333,97.233333,98.050000,98.683333,2.005217,12.498531,63.316667,82.666667,91.583333,95.400000,63.316667,72.450000,78.166667,82.283333,82.666667,88.083333,91.300000,93.466667,91.583333,94.933333,96.533333,97.650000,95.400000,97.400000,98.400000,98.883333,1.951812,12.731430
6,0.876966,0.876966,0.000000,94.850000,95.250000,0.709352,63.816667,83.333333,91.816667,96.016667,63.816667,72.683333,78.900000,82.650000,83.333333,88.650000,91.816667,93.900000,91.816667,94.850000,96.583333,97.666667,96.016667,97.633333,98.366667,98.900000,2.006397,13.242524,64.266667,83.766667,92.100000,95.783333,64.266667,73.366667,79.133333,83.016667,83.766667,89.050000,92.066667,94.133333,92.100000,95.250000,96.816667,97.833333,95.783333,97.550000,98.383333,98.866667,1.918263,13.000489
7,0.854474,0.854474,0.000000,95.216667,95.433333,0.663959,65.416667,84.516667,92.366667,95.983333,65.416667,74.150000,80.283333,83.800000,84.516667,89.616667,92.483333,94.350000,92.366667,95.216667,96.783333,97.783333,95.983333,97.616667,98.433333,99.033333,1.885056,12.679206,66.416667,85.050000,92.516667,95.900000,66.416667,75.250000,80.500000,84.133333,85.050000,90.000000,92.783333,94.733333,92.516667,95.433333,97.083333,97.900000,95.900000,97.733333,98.500000,98.966667,1.783482,12.454302
8,0.791226,0.791226,0.000000,95.366667,95.766667,0.828601,65.916667,84.850000,92.650000,96.183333,65.916667,74.566667,80.716667,84.316667,84.850000,89.800000,92.783333,94.600000,92.650000,95.366667,96.883333,97.883333,96.183333,97.700000,98.466667,99.000000,1.807806,12.018323,66.700000,85.733333,92.966667,96.133333,66.700000,75.583333,80.866667,84.633333,85.733333,90.450000,93.116667,94.950000,92.966667,95.766667,97.133333,97.916667,96.133333,97.950000,98.633333,99.083333,1.742530,12.169554
9,0.759285,0.759285,0.000000,95.383333,95.750000,0.674136,67.016667,85.200000,92.416667,96.033333,67.016667,75.433333,81.333333,84.883333,85.200000,89.966667,92.733333,94.500000,92.416667,95.383333,96.833333,97.716667,96.033333,97.650000,98.383333,98.966667,1.767135,12.062532,67.333333,85.800000,93.100000,96.066667,67.333333,76.550000,81.666667,85.166667,85.800000,90.733333,93.283333,94.916667,93.100000,95.750000,97.250000,97.950000,96.066667,97.816667,98.500000,98.983333,1.678813,11.363594
10,0.734782,0.734782,0.000000,95.483333,95.733333,0.663274,67.166667,85.383333,92.550000,95.900000,67.166667,75.083333,80.850000,84.066667,85.383333,90.133333,93.000000,94.733333,92.550000,95.483333,96.983333,97.916667,95.900000,97.683333,98.416667,98.900000,1.840724,12.636821,67.383333,86.100000,92.983333,96.233333,67.383333,76.250000,80.933333,84.366667,86.100000,90.866667,93.266667,95.016667,92.983333,95.733333,97.350000,98.016667,96.233333,98.033333,98.733333,99.116667,1.765610,12.403746
