epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.957090,0.957090,0.000000,97.300000,97.550000,1.725230,74.666667,90.450000,95.266667,97.366667,74.683333,83.866667,88.733333,91.450000,90.466667,94.666667,96.533333,97.833333,95.266667,97.300000,98.366667,99.116667,97.366667,98.616667,99.233333,99.600000,0.951568,5.836729,74.716667,90.083333,94.983333,97.500000,74.733333,84.116667,88.800000,91.483333,90.083333,94.533333,96.333333,97.633333,94.983333,97.550000,98.516667,99.083333,97.500000,98.783333,99.266667,99.616667,0.951406,5.718614
2,0.643189,0.643189,0.000000,97.733333,97.583333,1.710018,75.533333,91.216667,95.783333,97.850000,75.533333,84.933333,89.500000,92.216667,91.216667,95.083333,96.833333,98.133333,95.783333,97.733333,98.683333,99.283333,97.850000,98.900000,99.350000,99.566667,0.834206,4.943417,76.000000,90.750000,95.483333,97.650000,76.016667,85.150000,89.650000,92.366667,90.750000,94.800000,96.616667,97.733333,95.483333,97.583333,98.533333,99.116667,97.650000,98.866667,99.316667,99.616667,0.827591,4.866070
3,0.616820,0.616820,0.000000,97.750000,97.600000,1.769762,76.283333,90.833333,95.566667,97.800000,76.283333,85.350000,89.550000,92.166667,90.850000,95.200000,97.033333,98.133333,95.583333,97.750000,98.716667,99.316667,97.800000,98.916667,99.483333,99.750000,0.912390,5.460672,75.733333,90.533333,95.233333,97.616667,75.750000,85.150000,89.400000,92.033333,90.533333,94.900000,96.883333,98.050000,95.233333,97.600000,98.550000,99.133333,97.616667,98.900000,99.433333,99.700000,0.928569,5.305882
4,0.597730,0.597730,0.000000,97.800000,97.483333,1.712624,76.783333,90.983333,96.016667,97.716667,76.783333,85.916667,90.283333,93.016667,90.983333,95.150000,96.966667,98.083333,96.016667,97.800000,98.716667,99.233333,97.716667,98.750000,99.283333,99.633333,0.779465,4.540984,76.433333,90.983333,95.516667,97.583333,76.450000,85.950000,90.550000,93.116667,91.000000,94.800000,96.666667,97.750000,95.516667,97.483333,98.416667,98.950000,97.583333,98.866667,99.300000,99.600000,0.758067,4.291700
5,0.586244,0.586244,0.000000,97.833333,97.750000,1.704143,76.933333,91.616667,95.983333,97.750000,76.950000,85.183333,89.483333,92.066667,91.633333,95.133333,96.816667,98.050000,95.983333,97.833333,98.800000,99.416667,97.750000,98.866667,99.416667,99.800000,0.865200,5.286404,76.350000,91.016667,95.633333,97.700000,76.366667,85.216667,89.583333,92.116667,91.033333,95.183333,97.033333,98.150000,95.633333,97.750000,98.650000,99.233333,97.700000,98.883333,99.383333,99.700000,0.894176,5.353251
6,0.577792,0.577792,0.000000,97.700000,97.583333,1.794733,77.933333,91.866667,95.916667,97.583333,77.950000,86.716667,90.800000,93.233333,91.866667,95.366667,96.950000,98.150000,95.916667,97.700000,98.566667,99.266667,97.583333,98.716667,99.283333,99.700000,0.739177,4.298177,77.066667,91.400000,95.650000,97.433333,77.083333,85.966667,90.466667,92.933333,91.416667,94.983333,96.650000,97.766667,95.650000,97.583333,98.466667,99.116667,97.433333,98.633333,99.166667,99.500000,0.779526,4.559265
7,0.572105,0.572105,0.000000,97.583333,97.700000,1.718282,76.683333,90.866667,95.600000,97.750000,76.700000,86.116667,90.566667,93.066667,90.866667,94.916667,96.533333,97.733333,95.600000,97.583333,98.416667,99.033333,97.750000,98.883333,99.300000,99.583333,0.756905,4.280999,76.750000,91.083333,95.616667,97.650000,76.766667,85.850000,90.283333,92.733333,91.100000,94.966667,96.616667,97.700000,95.616667,97.700000,98.533333,99.016667,97.650000,98.900000,99.266667,99.516667,0.793828,4.674908
8,0.563995,0.563995,0.000000,97.833333,97.683333,1.709381,77.566667,91.366667,95.866667,97.783333,77.583333,86.400000,90.816667,93.183333,91.383333,95.366667,97.133333,98.333333,95.866667,97.833333,98.683333,99.283333,97.783333,98.766667,99.333333,99.666667,0.734693,4.345031,77.383333,91.433333,95.750000,97.650000,77.400000,86.333333,90.666667,93.116667,91.433333,95.050000,96.733333,97.833333,95.750000,97.683333,98.533333,99.066667,97.650000,98.800000,99.283333,99.550000,0.772588,4.305836
9,0.556931,0.556931,0.000000,97.650000,97.766667,1.756902,76.450000,90.916667,95.716667,97.683333,76.466667,85.616667,90.000000,92.650000,90.916667,94.966667,96.516667,97.800000,95.716667,97.650000,98.500000,99.116667,97.683333,98.866667,99.316667,99.666667,0.782627,4.662070,76.533333,90.933333,95.633333,97.483333,76.550000,85.533333,89.850000,92.566667,90.933333,94.750000,96.483333,97.616667,95.633333,97.766667,98.516667,99.000000,97.483333,98.766667,99.300000,99.583333,0.815808,4.647314
10,0.551182,0.551182,0.000000,97.800000,97.800000,1.765280,77.350000,91.300000,95.816667,97.666667,77.350000,86.216667,90.483333,93.033333,91.300000,95.200000,96.766667,98.016667,95.816667,97.800000,98.566667,99.150000,97.666667,98.816667,99.350000,99.733333,0.777337,4.395423,77.316667,91.283333,95.566667,97.583333,77.333333,86.116667,90.400000,92.800000,91.300000,95.000000,96.733333,97.750000,95.566667,97.800000,98.500000,99.100000,97.583333,98.816667,99.216667,99.583333,0.824582,4.591333
