epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.219928,8.219928,0.000000,73.133333,71.816667,0.881916,36.866667,55.050000,65.783333,71.650000,36.866667,43.700000,49.566667,55.200000,55.050000,63.183333,69.333333,74.383333,65.783333,73.133333,78.383333,82.466667,71.650000,78.500000,83.233333,86.400000,5.446473,20.232504,36.666667,54.983333,64.816667,71.083333,36.666667,43.583333,49.416667,54.816667,54.983333,62.966667,69.066667,74.183333,64.816667,71.816667,77.250000,81.600000,71.083333,77.666667,82.566667,86.200000,5.596338,20.284379
2,2.873036,2.873036,0.000000,70.500000,69.900000,0.949556,34.083333,52.250000,62.983333,70.300000,34.083333,40.233333,45.866667,51.100000,52.250000,59.916667,66.150000,71.183333,62.983333,70.500000,76.050000,80.200000,70.300000,77.016667,81.866667,85.033333,6.556678,22.756840,34.100000,51.000000,62.233333,69.583333,34.100000,40.200000,45.566667,50.100000,51.000000,59.050000,65.266667,69.933333,62.233333,69.900000,75.533333,79.533333,69.583333,76.333333,81.383333,84.816667,6.809491,23.273259
3,2.265378,2.265378,0.000000,75.583333,75.433333,0.847280,43.416667,59.900000,68.200000,74.250000,43.416667,51.266667,58.366667,64.566667,59.900000,68.050000,73.616667,77.866667,68.200000,75.583333,80.250000,83.666667,74.250000,80.750000,84.783333,87.416667,4.275243,19.186523,44.316667,59.516667,68.400000,74.033333,44.316667,52.733333,59.666667,65.283333,59.516667,67.683333,73.216667,77.466667,68.400000,75.433333,80.200000,83.500000,74.033333,80.383333,84.300000,87.050000,4.259856,19.152848
4,1.903013,1.903013,0.000000,80.283333,80.100000,0.801862,47.083333,64.233333,73.150000,79.183333,47.083333,55.583333,62.550000,68.150000,64.233333,72.700000,78.133333,82.550000,73.150000,80.283333,84.633333,87.633333,79.183333,84.866667,88.133333,90.550000,4.120236,18.170869,47.933333,64.816667,73.400000,79.300000,47.933333,56.650000,63.016667,68.516667,64.816667,72.533333,77.866667,81.750000,73.400000,80.100000,84.050000,87.216667,79.300000,84.566667,87.683333,90.216667,4.091522,18.185136
5,1.749076,1.749076,0.000000,82.433333,82.016667,0.820022,49.800000,67.366667,76.083333,81.066667,49.800000,58.566667,65.566667,70.916667,67.366667,75.383333,80.583333,84.266667,76.083333,82.433333,86.333333,89.166667,81.066667,86.200000,89.250000,91.516667,3.530751,17.283424,50.766667,67.583333,76.183333,81.433333,50.766667,59.766667,66.266667,71.816667,67.583333,75.000000,80.283333,84.116667,76.183333,82.016667,85.650000,88.583333,81.433333,86.200000,88.966667,91.200000,3.390317,17.063591
6,1.637568,1.637568,0.000000,83.350000,82.583333,0.826435,52.366667,69.133333,77.416667,82.816667,52.366667,61.250000,68.016667,73.300000,69.133333,76.650000,81.616667,85.133333,77.416667,83.350000,87.033333,89.616667,82.816667,87.633333,90.283333,92.133333,3.433475,17.093158,52.150000,68.633333,76.983333,82.883333,52.150000,61.633333,68.083333,73.400000,68.633333,76.016667,80.933333,84.500000,76.983333,82.583333,86.000000,88.683333,82.883333,87.383333,89.816667,91.916667,3.311070,16.671138
7,1.555100,1.555100,0.000000,84.650000,83.683333,0.858007,53.716667,70.916667,79.016667,84.316667,53.716667,63.000000,70.033333,75.050000,70.916667,78.116667,82.850000,86.016667,79.016667,84.650000,88.166667,90.233333,84.316667,88.666667,91.133333,92.633333,3.061784,16.815729,53.400000,70.183333,78.516667,84.400000,53.400000,62.800000,69.483333,74.483333,70.183333,76.983333,81.700000,85.066667,78.516667,83.683333,86.916667,89.166667,84.400000,88.583333,90.666667,92.366667,3.053324,16.676291
8,1.496620,1.496620,0.000000,85.300000,84.200000,0.884415,54.166667,71.616667,79.966667,85.450000,54.166667,62.716667,69.316667,73.650000,71.616667,78.466667,83.116667,86.166667,79.966667,85.300000,88.483333,90.500000,85.450000,89.650000,91.666667,93.216667,3.247628,17.784708,54.200000,70.666667,79.200000,85.500000,54.200000,63.116667,69.316667,73.950000,70.666667,77.583333,82.033333,85.216667,79.200000,84.200000,87.150000,89.500000,85.500000,89.416667,91.450000,92.966667,3.170685,17.436276
9,1.455940,1.455940,0.000000,85.783333,85.550000,0.815422,54.783333,72.133333,80.433333,86.083333,54.783333,63.933333,70.850000,75.700000,72.133333,79.083333,83.516667,86.516667,80.433333,85.783333,88.916667,90.916667,86.083333,89.866667,91.883333,93.316667,2.955518,16.833755,54.450000,71.733333,80.500000,86.366667,54.450000,64.166667,70.716667,75.566667,71.733333,78.366667,82.766667,86.083333,80.500000,85.550000,88.216667,90.500000,86.366667,89.916667,91.783333,93.350000,2.899303,16.387543
10,1.414341,1.414341,0.000000,86.000000,85.833333,0.819970,56.333333,73.050000,80.833333,86.333333,56.333333,65.316667,72.033333,76.616667,73.050000,79.800000,84.133333,86.983333,80.833333,86.000000,89.066667,90.933333,86.333333,90.150000,92.250000,93.583333,2.829199,16.505835,55.300000,72.750000,80.950000,86.633333,55.300000,65.033333,71.300000,76.050000,72.750000,79.316667,83.433333,86.516667,80.950000,85.833333,88.350000,90.483333,86.633333,90.050000,91.816667,93.333333,2.867930,16.310080
