epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.665551,1.665551,0.000000,92.633333,93.050000,0.646057,59.250000,80.916667,89.000000,92.883333,59.250000,67.933333,74.783333,80.133333,80.916667,86.266667,89.916667,92.466667,89.000000,92.633333,94.833333,96.400000,92.883333,95.333333,96.916667,97.800000,2.195623,12.705522,59.966667,81.783333,89.666667,93.266667,59.983333,68.916667,75.700000,80.533333,81.783333,86.933333,90.383333,92.650000,89.666667,93.050000,95.300000,96.533333,93.266667,95.666667,97.300000,98.183333,2.139794,12.436143
2,0.964805,0.964805,0.000000,94.783333,95.050000,0.637334,66.533333,85.500000,91.816667,94.950000,66.533333,75.016667,81.350000,85.516667,85.500000,90.133333,93.033333,94.833333,91.816667,94.783333,96.283333,97.416667,94.950000,97.000000,98.183333,98.750000,1.556117,9.808107,67.666667,86.466667,92.350000,95.316667,67.683333,77.250000,82.833333,86.483333,86.466667,91.016667,93.450000,94.950000,92.350000,95.050000,96.516667,97.600000,95.316667,97.166667,98.116667,98.816667,1.408703,8.655656
3,0.787173,0.787173,0.000000,95.450000,95.983333,0.660013,70.600000,87.116667,92.716667,95.333333,70.600000,79.316667,84.783333,88.383333,87.116667,91.316667,93.900000,95.533333,92.716667,95.450000,97.033333,97.883333,95.333333,97.333333,98.416667,98.933333,1.246098,8.066148,71.000000,87.650000,93.416667,96.016667,71.016667,80.366667,85.200000,88.633333,87.650000,92.050000,94.250000,95.650000,93.416667,95.983333,97.300000,98.000000,96.016667,97.666667,98.550000,99.116667,1.180084,7.588297
4,0.697431,0.697431,0.000000,96.183333,96.566667,0.638122,72.150000,88.133333,93.566667,95.866667,72.150000,80.516667,85.750000,89.150000,88.133333,92.250000,94.733333,96.316667,93.566667,96.183333,97.600000,98.333333,95.866667,97.616667,98.616667,99.000000,1.170171,7.618715,72.450000,89.050000,94.233333,96.416667,72.450000,81.300000,86.416667,89.516667,89.050000,93.216667,95.200000,96.483333,94.233333,96.566667,97.816667,98.483333,96.416667,98.050000,98.816667,99.316667,1.127082,7.093475
5,0.619794,0.619794,0.000000,96.433333,97.016667,0.769623,73.016667,88.616667,93.950000,96.200000,73.016667,81.483333,86.283333,89.700000,88.616667,92.633333,94.933333,96.550000,93.950000,96.433333,97.733333,98.400000,96.200000,97.816667,98.700000,99.083333,1.108181,7.340096,73.616667,89.666667,94.666667,96.683333,73.616667,82.316667,87.316667,90.150000,89.666667,93.650000,95.750000,96.966667,94.666667,97.016667,98.183333,98.750000,96.683333,98.216667,98.866667,99.283333,1.032253,6.347570
6,0.576507,0.576507,0.000000,96.266667,97.133333,0.722588,73.416667,89.100000,93.866667,96.350000,73.416667,81.916667,86.850000,90.283333,89.100000,92.833333,95.183333,96.616667,93.866667,96.266667,97.633333,98.350000,96.350000,97.816667,98.666667,99.083333,1.045384,6.780545,74.050000,90.333333,94.883333,96.950000,74.050000,82.850000,87.550000,90.416667,90.333333,94.166667,96.100000,97.300000,94.883333,97.133333,98.183333,98.750000,96.950000,98.416667,99.033333,99.416667,1.028364,6.365697
7,0.539315,0.539315,0.000000,96.566667,97.233333,0.718641,73.750000,89.133333,94.166667,96.583333,73.750000,82.133333,87.000000,90.383333,89.133333,93.033333,95.266667,96.733333,94.166667,96.566667,97.800000,98.500000,96.583333,98.033333,98.750000,99.166667,1.033148,6.662120,74.066667,90.333333,94.716667,96.833333,74.066667,82.616667,87.450000,90.600000,90.333333,94.350000,96.150000,97.350000,94.716667,97.233333,98.233333,98.800000,96.833333,98.350000,98.983333,99.366667,1.013949,6.191351
8,0.511853,0.511853,0.000000,96.700000,97.316667,0.672561,73.883333,89.150000,94.216667,96.466667,73.883333,82.133333,87.183333,90.466667,89.150000,93.083333,95.500000,96.916667,94.216667,96.700000,97.933333,98.583333,96.466667,97.950000,98.750000,99.150000,1.020239,6.598655,74.183333,90.066667,94.850000,97.050000,74.183333,82.666667,87.416667,90.583333,90.066667,94.283333,96.233333,97.483333,94.850000,97.316667,98.350000,98.900000,97.050000,98.433333,99.066667,99.383333,1.008554,6.143075
9,0.482998,0.482998,0.000000,96.616667,97.216667,0.650720,73.166667,89.083333,94.366667,96.816667,73.166667,81.650000,86.950000,90.400000,89.083333,93.000000,95.366667,96.866667,94.366667,96.616667,97.866667,98.600000,96.816667,98.100000,98.866667,99.300000,1.015449,6.484291,73.766667,90.200000,94.850000,96.850000,73.766667,82.833333,87.766667,91.116667,90.200000,94.216667,96.066667,97.316667,94.850000,97.216667,98.266667,98.750000,96.850000,98.400000,99.000000,99.350000,0.958266,5.710925
10,0.466981,0.466981,0.000000,96.600000,97.150000,0.692505,73.300000,89.000000,94.150000,96.733333,73.300000,81.666667,86.733333,90.016667,89.000000,92.966667,95.200000,96.500000,94.150000,96.600000,97.866667,98.600000,96.733333,98.133333,98.983333,99.350000,1.047344,6.738955,73.666667,90.250000,94.783333,97.016667,73.666667,82.183333,87.250000,90.433333,90.266667,94.216667,96.150000,97.350000,94.783333,97.150000,98.183333,98.800000,97.016667,98.466667,98.983333,99.333333,1.031576,6.192101
