epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.629803,1.629803,0.000000,94.433333,94.466667,0.459429,68.116667,85.283333,91.450000,94.766667,68.116667,78.033333,84.733333,88.500000,85.283333,89.950000,93.066667,95.283333,91.450000,94.433333,96.266667,97.416667,94.766667,96.766667,97.900000,98.466667,1.265235,7.593490,69.066667,85.433333,91.450000,94.466667,69.066667,78.350000,84.733333,88.333333,85.433333,90.150000,93.216667,95.100000,91.450000,94.466667,96.100000,97.283333,94.466667,96.500000,97.633333,98.500000,1.312745,8.021460
2,0.911111,0.911111,0.000000,95.750000,95.683333,0.420526,70.416667,87.433333,93.183333,95.800000,70.416667,79.616667,85.616667,89.183333,87.433333,92.100000,94.833333,96.350000,93.183333,95.750000,97.450000,98.166667,95.800000,97.550000,98.600000,98.983333,1.208532,7.552935,70.450000,87.533333,92.750000,95.533333,70.466667,79.866667,85.400000,88.883333,87.533333,91.983333,94.650000,96.116667,92.750000,95.683333,97.116667,98.000000,95.533333,97.483333,98.350000,98.850000,1.220469,7.223997
3,0.754940,0.754940,0.000000,96.416667,96.650000,0.415972,71.966667,88.500000,94.033333,96.450000,71.966667,81.533333,87.433333,90.716667,88.500000,92.900000,95.466667,96.816667,94.033333,96.416667,97.900000,98.500000,96.450000,97.966667,98.916667,99.266667,1.092188,6.689714,72.500000,88.400000,93.850000,96.133333,72.500000,81.500000,86.566667,89.783333,88.400000,92.700000,95.283333,96.566667,93.850000,96.650000,97.916667,98.583333,96.133333,98.133333,98.966667,99.300000,1.196038,7.406371
4,0.640416,0.640416,0.000000,96.483333,96.750000,0.398617,72.683333,88.716667,94.050000,96.533333,72.683333,81.716667,87.466667,90.716667,88.716667,93.000000,95.466667,96.866667,94.050000,96.483333,97.983333,98.600000,96.533333,98.100000,98.983333,99.283333,1.057278,6.515515,72.766667,89.216667,94.150000,96.250000,72.783333,81.950000,86.900000,90.083333,89.216667,93.333333,95.733333,96.933333,94.150000,96.750000,98.016667,98.600000,96.250000,98.133333,98.900000,99.233333,1.111829,6.405295
5,0.580545,0.580545,0.000000,96.750000,96.866667,0.413804,73.200000,88.933333,94.383333,96.683333,73.200000,82.166667,87.783333,91.250000,88.933333,93.400000,95.733333,97.050000,94.383333,96.750000,98.033333,98.700000,96.683333,98.200000,99.000000,99.333333,0.975124,6.069006,73.100000,89.350000,94.333333,96.566667,73.100000,82.116667,87.116667,90.583333,89.350000,93.466667,95.816667,96.933333,94.333333,96.866667,98.083333,98.666667,96.566667,98.300000,99.016667,99.283333,1.045045,5.985723
6,0.541564,0.541564,0.000000,96.983333,97.066667,0.410944,73.016667,89.300000,94.766667,96.933333,73.016667,81.900000,87.683333,91.016667,89.300000,93.416667,95.783333,97.050000,94.766667,96.983333,98.200000,98.850000,96.933333,98.250000,98.983333,99.350000,0.997165,6.255556,73.116667,89.600000,94.616667,96.516667,73.133333,82.350000,87.400000,90.766667,89.600000,93.600000,95.966667,97.116667,94.616667,97.066667,98.233333,98.800000,96.516667,98.300000,99.050000,99.316667,1.051146,6.073905
7,0.512037,0.512037,0.000000,96.850000,97.066667,0.415877,73.766667,89.333333,94.566667,96.850000,73.766667,82.433333,87.750000,91.016667,89.333333,93.566667,95.916667,97.216667,94.566667,96.850000,98.133333,98.850000,96.850000,98.250000,99.066667,99.383333,0.990968,6.212993,73.066667,89.566667,94.483333,96.700000,73.083333,82.183333,87.066667,90.383333,89.566667,93.483333,95.866667,97.100000,94.483333,97.066667,98.200000,98.716667,96.700000,98.350000,99.066667,99.366667,1.078238,6.123066
8,0.482788,0.482788,0.000000,96.750000,97.083333,0.404368,73.366667,89.483333,94.550000,96.950000,73.366667,81.800000,87.233333,90.533333,89.483333,93.550000,95.816667,97.216667,94.550000,96.750000,98.000000,98.766667,96.950000,98.266667,99.016667,99.350000,1.051863,6.751007,73.300000,89.416667,94.750000,96.650000,73.316667,82.000000,86.750000,90.033333,89.416667,93.616667,95.850000,97.066667,94.750000,97.083333,98.200000,98.650000,96.650000,98.333333,99.066667,99.383333,1.144810,6.790042
9,0.458063,0.458063,0.000000,96.900000,97.100000,0.422303,73.333333,89.250000,94.783333,96.966667,73.333333,82.233333,87.733333,91.066667,89.250000,93.383333,95.716667,97.066667,94.783333,96.900000,98.066667,98.850000,96.966667,98.233333,98.933333,99.333333,0.985968,6.272115,73.666667,89.433333,94.650000,96.650000,73.666667,82.550000,87.416667,90.600000,89.433333,93.616667,95.900000,97.066667,94.650000,97.100000,98.233333,98.666667,96.650000,98.366667,99.016667,99.350000,1.059181,6.163486
10,0.440584,0.440584,0.000000,96.850000,97.050000,0.402438,73.983333,89.316667,94.633333,96.816667,73.983333,82.116667,87.500000,90.833333,89.316667,93.350000,95.700000,97.150000,94.633333,96.850000,98.116667,98.850000,96.816667,98.150000,98.950000,99.350000,1.022916,6.682739,73.350000,89.466667,94.566667,96.566667,73.366667,82.050000,86.700000,89.983333,89.466667,93.566667,95.850000,97.083333,94.566667,97.050000,98.216667,98.766667,96.566667,98.233333,98.950000,99.350000,1.129314,6.691901
