epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.676939,6.676939,0.000000,82.083333,82.033333,0.384709,45.850000,66.116667,76.316667,81.716667,45.866667,54.450000,61.100000,66.683333,66.133333,73.750000,78.533333,82.483333,76.333333,82.083333,85.900000,88.800000,81.716667,86.500000,89.483333,91.550000,4.400003,20.421087,45.650000,66.133333,76.350000,82.016667,45.650000,54.083333,60.900000,66.333333,66.133333,73.400000,78.483333,82.283333,76.350000,82.033333,85.966667,88.833333,82.016667,86.683333,89.616667,91.683333,4.446011,20.913355
2,2.420207,2.420207,0.000000,87.433333,87.366667,0.399559,57.350000,75.616667,82.533333,86.933333,57.366667,67.000000,73.816667,79.016667,75.616667,81.816667,85.466667,88.383333,82.533333,87.433333,89.966667,91.933333,86.933333,90.333333,92.316667,93.816667,2.359152,14.066438,56.550000,75.400000,82.600000,87.300000,56.566667,66.100000,73.683333,78.833333,75.400000,81.566667,86.000000,88.816667,82.600000,87.366667,90.616667,92.300000,87.300000,90.566667,92.666667,93.883333,2.447369,14.515288
3,1.393352,1.393352,0.000000,90.850000,91.016667,0.389257,58.983333,78.166667,86.916667,92.016667,58.983333,68.766667,75.483333,80.866667,78.183333,83.933333,87.383333,90.466667,86.916667,90.850000,92.583333,94.350000,92.016667,94.666667,95.766667,96.666667,2.127665,12.832846,59.900000,78.950000,87.066667,92.150000,59.916667,69.483333,76.116667,81.166667,78.966667,84.750000,88.433333,90.816667,87.066667,91.016667,93.416667,94.800000,92.150000,94.766667,96.383333,97.050000,2.113957,13.011045
4,1.098058,1.098058,0.000000,94.066667,94.150000,0.387400,60.783333,80.783333,90.550000,94.933333,60.783333,69.716667,75.533333,79.850000,80.800000,86.416667,90.000000,92.550000,90.566667,94.066667,95.783333,96.983333,94.933333,97.100000,97.950000,98.583333,2.397441,15.823933,60.433333,80.983333,90.416667,94.700000,60.450000,69.483333,75.633333,80.100000,81.000000,86.900000,90.666667,92.983333,90.416667,94.150000,96.200000,97.150000,94.700000,97.250000,98.300000,98.800000,2.322619,14.899591
5,0.985960,0.985960,0.000000,94.500000,94.916667,0.423560,63.533333,83.066667,91.283333,95.383333,63.550000,72.716667,78.333333,82.816667,83.083333,88.333333,91.250000,93.566667,91.300000,94.500000,95.933333,97.183333,95.383333,97.366667,98.083333,98.700000,1.923233,12.475212,63.150000,82.700000,91.366667,95.400000,63.166667,71.966667,78.050000,82.416667,82.716667,87.900000,91.083333,93.266667,91.366667,94.916667,96.433333,97.350000,95.400000,97.466667,98.300000,98.766667,1.949198,12.574547
6,0.919864,0.919864,0.000000,94.033333,94.200000,0.383573,63.283333,82.300000,90.933333,95.216667,63.283333,72.500000,78.100000,82.533333,82.316667,87.650000,90.516667,92.816667,90.933333,94.033333,95.750000,97.000000,95.216667,97.133333,98.016667,98.650000,1.963700,12.868064,63.866667,82.800000,90.383333,95.183333,63.883333,72.633333,78.716667,82.733333,82.816667,87.866667,91.200000,93.116667,90.383333,94.200000,95.950000,96.916667,95.183333,97.300000,98.150000,98.633333,1.919833,12.421948
7,0.898830,0.898830,0.000000,94.933333,95.500000,0.384274,63.950000,83.150000,91.683333,95.900000,63.966667,73.150000,78.583333,83.183333,83.150000,88.350000,91.483333,93.650000,91.683333,94.933333,96.583333,97.750000,95.900000,97.833333,98.583333,99.033333,1.853508,11.871168,64.250000,83.283333,91.916667,95.683333,64.266667,73.250000,79.133333,83.300000,83.300000,88.866667,91.850000,93.833333,91.916667,95.500000,96.900000,97.816667,95.683333,97.616667,98.383333,98.950000,1.813868,11.582371
8,0.869790,0.869790,0.000000,94.733333,95.183333,0.396149,64.550000,83.600000,91.383333,95.466667,64.550000,73.650000,79.250000,83.666667,83.616667,88.816667,91.833333,94.200000,91.383333,94.733333,96.366667,97.500000,95.466667,97.450000,98.233333,98.883333,1.851596,12.202509,64.666667,83.466667,91.566667,95.783333,64.683333,73.400000,79.550000,83.483333,83.483333,88.916667,92.066667,93.950000,91.566667,95.183333,96.616667,97.600000,95.783333,97.700000,98.416667,98.983333,1.823027,11.711685
9,0.844761,0.844761,0.000000,95.233333,95.433333,0.395566,64.866667,83.450000,92.050000,95.650000,64.883333,73.916667,79.433333,83.883333,83.466667,88.633333,91.483333,93.750000,92.050000,95.233333,96.683333,97.733333,95.650000,97.600000,98.350000,98.983333,1.802710,11.896265,65.016667,83.966667,92.100000,95.766667,65.033333,74.000000,79.833333,83.850000,83.983333,89.400000,92.200000,94.150000,92.100000,95.433333,96.900000,97.766667,95.766667,97.850000,98.583333,99.050000,1.757242,11.438104
10,0.815973,0.815973,0.000000,94.950000,95.516667,0.385618,65.983333,84.016667,91.750000,95.766667,65.983333,75.083333,80.200000,83.766667,84.033333,88.883333,91.700000,93.916667,91.750000,94.950000,96.650000,97.700000,95.766667,97.716667,98.500000,99.133333,1.888830,13.196672,65.883333,83.633333,92.016667,95.466667,65.900000,74.366667,79.600000,82.933333,83.650000,89.000000,91.883333,93.733333,92.016667,95.516667,96.900000,97.800000,95.466667,97.666667,98.383333,98.983333,1.940088,13.477386
