epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.160227,2.160227,0.000000,89.616667,90.216667,2.156845,56.700000,77.283333,85.433333,89.833333,56.700000,66.366667,73.816667,78.683333,77.283333,83.383333,87.333333,90.066667,85.433333,89.616667,92.383333,94.150000,89.833333,93.066667,95.083333,95.983333,2.304148,14.071892,57.016667,77.450000,85.766667,90.633333,57.016667,66.900000,74.316667,79.583333,77.450000,83.550000,87.750000,90.766667,85.766667,90.216667,92.800000,94.750000,90.633333,93.900000,95.650000,96.766667,2.233066,13.709777
2,1.157824,1.157824,0.000000,92.266667,92.550000,2.285826,62.016667,82.066667,88.883333,92.583333,62.016667,72.066667,78.716667,82.700000,82.066667,87.000000,90.300000,92.150000,88.883333,92.266667,94.233333,95.350000,92.583333,94.966667,96.450000,97.133333,1.996148,12.176150,63.600000,81.933333,88.916667,92.766667,63.600000,73.250000,79.683333,83.800000,81.933333,86.866667,90.133333,92.483333,88.916667,92.550000,94.633333,96.000000,92.766667,95.266667,96.483333,97.366667,1.852723,11.508701
3,1.038554,1.038554,0.000000,93.283333,93.466667,2.184499,64.666667,83.050000,90.050000,93.566667,64.666667,74.183333,80.333333,83.666667,83.050000,87.933333,90.866667,92.533333,90.050000,93.283333,95.200000,96.100000,93.566667,95.616667,96.950000,97.583333,1.824909,11.902980,65.516667,83.466667,89.966667,93.350000,65.516667,74.966667,80.866667,84.566667,83.466667,88.416667,91.116667,93.233333,89.966667,93.466667,95.116667,96.433333,93.350000,95.666667,96.850000,97.583333,1.715178,11.154702
4,0.980405,0.980405,0.000000,93.816667,94.116667,2.192333,65.450000,83.900000,90.950000,94.166667,65.450000,74.816667,80.966667,84.016667,83.900000,88.550000,91.416667,92.916667,90.950000,93.816667,95.416667,96.383333,94.166667,95.966667,97.100000,97.750000,1.790933,11.804832,65.850000,84.450000,90.666667,94.066667,65.850000,75.133333,81.000000,84.866667,84.450000,89.400000,91.866667,93.883333,90.666667,94.116667,95.800000,96.983333,94.066667,96.250000,97.383333,98.116667,1.690769,10.831638
5,0.956931,0.956931,0.000000,94.183333,94.166667,3.114544,66.650000,84.750000,91.300000,94.400000,66.650000,76.583333,82.533333,85.616667,84.750000,89.500000,92.383333,93.833333,91.300000,94.183333,95.733333,96.533333,94.400000,96.200000,97.083333,97.666667,1.627100,10.614217,67.516667,85.383333,90.933333,94.016667,67.516667,77.183333,82.816667,86.333333,85.383333,90.100000,92.566667,94.516667,90.933333,94.166667,95.766667,96.933333,94.016667,96.400000,97.350000,98.050000,1.563256,10.418193
6,0.925709,0.925709,0.000000,94.383333,94.700000,2.511439,68.750000,85.316667,91.700000,94.700000,68.750000,77.966667,83.483333,86.116667,85.316667,90.033333,92.666667,94.100000,91.700000,94.383333,95.950000,96.750000,94.700000,96.466667,97.266667,97.783333,1.615681,11.353224,68.550000,85.666667,91.700000,94.550000,68.550000,77.783333,83.050000,86.450000,85.666667,90.400000,92.750000,94.533333,91.700000,94.700000,96.050000,97.100000,94.550000,96.666667,97.400000,98.066667,1.580517,10.969909
7,0.904109,0.904109,0.000000,94.700000,94.816667,3.278188,69.383333,85.316667,92.050000,94.816667,69.383333,78.233333,83.566667,86.416667,85.316667,89.916667,92.416667,93.916667,92.050000,94.700000,96.050000,96.833333,94.816667,96.550000,97.316667,97.866667,1.550887,10.509847,68.916667,85.766667,92.016667,94.416667,68.916667,78.000000,83.300000,86.933333,85.766667,90.450000,92.800000,94.600000,92.016667,94.816667,96.016667,97.083333,94.416667,96.450000,97.283333,97.966667,1.536312,10.473957
8,0.899849,0.899849,0.000000,94.650000,94.883333,2.470055,69.533333,85.800000,92.016667,94.983333,69.533333,78.666667,83.933333,86.333333,85.800000,90.316667,93.033333,94.366667,92.016667,94.650000,96.050000,96.816667,94.983333,96.683333,97.483333,97.883333,1.560848,10.654705,69.733333,86.350000,92.050000,94.666667,69.733333,78.883333,84.100000,87.400000,86.350000,91.066667,93.250000,95.033333,92.050000,94.883333,96.333333,97.316667,94.666667,96.700000,97.616667,98.216667,1.469000,9.886758
9,0.880676,0.880676,0.000000,94.516667,94.833333,2.322878,68.200000,84.933333,91.650000,94.416667,68.200000,77.283333,83.100000,86.050000,84.933333,89.783333,92.550000,93.966667,91.650000,94.516667,95.950000,96.616667,94.416667,96.333333,97.300000,97.766667,1.596438,10.654705,68.150000,85.933333,91.983333,94.650000,68.150000,77.616667,83.483333,87.083333,85.933333,90.566667,93.133333,94.983333,91.983333,94.833333,96.166667,97.183333,94.650000,96.483333,97.316667,97.916667,1.507720,9.847343
10,0.882674,0.882674,0.000000,95.000000,95.083333,2.253392,69.933333,86.050000,92.216667,95.000000,69.933333,79.150000,84.333333,86.883333,86.050000,90.883333,93.383333,94.683333,92.216667,95.000000,96.400000,97.083333,95.000000,96.766667,97.616667,98.066667,1.475069,9.581877,69.466667,86.866667,92.300000,94.900000,69.466667,79.083333,84.400000,87.583333,86.866667,91.433333,93.666667,95.483333,92.300000,95.083333,96.400000,97.400000,94.900000,96.816667,97.666667,98.266667,1.436992,9.745866
