epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.021249,3.021249,0.000000,91.716667,91.450000,0.452909,59.883333,78.650000,87.183333,92.333333,59.883333,69.750000,76.850000,81.983333,78.650000,85.083333,89.483333,92.416667,87.183333,91.716667,94.450000,96.150000,92.333333,95.216667,96.866667,97.800000,1.918441,10.790597,60.533333,79.383333,87.250000,91.850000,60.533333,70.166667,77.083333,82.300000,79.383333,85.266667,89.616667,92.450000,87.250000,91.450000,94.283333,96.150000,91.850000,94.900000,96.650000,97.683333,1.923166,11.462532
2,1.478906,1.478906,0.000000,94.550000,94.533333,0.433947,65.150000,83.816667,91.133333,94.300000,65.150000,74.966667,81.050000,85.033333,83.816667,89.266667,92.783333,94.816667,91.133333,94.550000,96.450000,97.466667,94.300000,96.883333,97.983333,98.550000,1.562510,9.718710,65.450000,84.333333,90.816667,93.966667,65.450000,74.900000,81.266667,85.550000,84.333333,89.416667,92.583333,94.516667,90.816667,94.533333,96.300000,97.250000,93.966667,96.416667,97.666667,98.300000,1.604642,10.523687
3,1.062019,1.062019,0.000000,95.366667,95.216667,0.466952,67.483333,85.350000,92.000000,94.883333,67.483333,76.850000,82.750000,86.600000,85.350000,90.416667,93.533333,95.366667,92.000000,95.366667,97.133333,97.966667,94.883333,97.266667,98.366667,98.783333,1.368473,8.196899,67.316667,85.950000,91.833333,94.683333,67.316667,76.916667,83.150000,87.000000,85.950000,90.766667,93.800000,95.433333,91.833333,95.216667,96.833333,97.550000,94.683333,96.950000,98.050000,98.483333,1.440550,9.223060
4,0.876722,0.876722,0.000000,95.633333,95.716667,0.422037,69.750000,86.383333,92.600000,95.400000,69.750000,78.983333,84.166667,87.583333,86.383333,91.266667,94.116667,95.683333,92.600000,95.633333,97.283333,98.016667,95.400000,97.550000,98.500000,98.816667,1.290055,8.104693,69.166667,87.016667,92.500000,95.216667,69.166667,78.450000,84.016667,87.583333,87.016667,91.566667,94.366667,95.750000,92.500000,95.716667,97.133333,97.733333,95.216667,97.166667,98.133333,98.550000,1.372463,8.932275
5,0.765994,0.765994,0.000000,95.933333,96.100000,0.418168,70.600000,86.966667,93.150000,95.900000,70.600000,80.083333,85.316667,88.533333,86.966667,91.666667,94.400000,95.950000,93.150000,95.933333,97.466667,98.116667,95.900000,97.883333,98.700000,99.000000,1.167749,6.682694,70.250000,87.733333,93.050000,95.366667,70.250000,79.833333,85.250000,88.433333,87.733333,92.183333,94.700000,96.066667,93.050000,96.100000,97.250000,97.850000,95.366667,97.500000,98.383333,98.766667,1.271324,7.899880
6,0.709330,0.709330,0.000000,96.066667,96.100000,0.415542,71.033333,87.300000,93.316667,96.000000,71.033333,80.133333,85.383333,88.700000,87.300000,92.066667,94.633333,96.183333,93.316667,96.066667,97.666667,98.216667,96.000000,97.883333,98.700000,99.100000,1.143763,6.737496,70.633333,87.650000,93.033333,95.516667,70.633333,80.100000,85.350000,88.566667,87.650000,92.083333,94.583333,95.916667,93.033333,96.100000,97.366667,97.983333,95.516667,97.566667,98.450000,98.816667,1.254320,7.899880
7,0.659721,0.659721,0.000000,96.350000,96.216667,0.405741,70.666667,87.600000,93.416667,96.000000,70.666667,80.216667,85.333333,88.650000,87.600000,92.466667,95.150000,96.650000,93.416667,96.350000,97.933333,98.483333,96.000000,97.916667,98.816667,99.150000,1.229927,7.537291,71.050000,88.116667,93.250000,95.600000,71.050000,80.300000,85.733333,89.000000,88.116667,92.583333,94.950000,96.150000,93.250000,96.216667,97.383333,97.983333,95.600000,97.616667,98.483333,98.900000,1.274291,8.515588
8,0.622012,0.622012,0.000000,96.683333,96.500000,0.420398,71.466667,87.866667,94.000000,96.300000,71.466667,80.866667,85.850000,88.950000,87.866667,92.833333,95.316667,96.716667,94.000000,96.683333,98.100000,98.633333,96.300000,98.133333,98.883333,99.250000,1.191628,7.260439,72.100000,88.700000,93.500000,95.650000,72.100000,80.866667,85.783333,88.816667,88.700000,92.900000,95.133333,96.166667,93.500000,96.500000,97.600000,98.150000,95.650000,97.733333,98.466667,98.883333,1.260211,8.284789
9,0.584833,0.584833,0.000000,96.600000,96.383333,0.419584,71.133333,88.166667,93.900000,96.350000,71.133333,80.633333,85.483333,88.666667,88.166667,92.783333,95.233333,96.666667,93.900000,96.600000,98.083333,98.650000,96.350000,98.200000,98.966667,99.300000,1.220377,7.632524,72.333333,88.533333,93.550000,95.883333,72.333333,81.466667,86.316667,89.400000,88.533333,92.883333,95.350000,96.450000,93.550000,96.383333,97.450000,98.083333,95.883333,97.816667,98.616667,98.950000,1.229199,8.247823
10,0.564514,0.564514,0.000000,96.550000,96.500000,0.445264,71.450000,87.883333,93.883333,96.333333,71.450000,81.000000,86.050000,88.983333,87.883333,92.633333,95.216667,96.583333,93.883333,96.550000,97.933333,98.550000,96.333333,98.200000,98.983333,99.283333,1.162962,6.934147,71.933333,88.450000,93.466667,96.016667,71.933333,81.183333,86.083333,89.266667,88.450000,92.866667,95.383333,96.433333,93.466667,96.500000,97.483333,98.100000,96.016667,97.883333,98.616667,99.000000,1.214348,7.864301
