epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.021915,8.021915,0.000000,82.166667,84.016667,0.377819,43.266667,64.500000,75.200000,82.166667,43.266667,52.466667,59.866667,65.966667,64.500000,72.883333,79.066667,83.300000,75.200000,82.166667,86.816667,90.266667,82.166667,87.316667,90.816667,93.483333,3.812449,17.295776,44.733333,65.866667,76.883333,82.950000,44.733333,53.316667,60.900000,67.250000,65.866667,74.433333,80.350000,84.950000,76.883333,84.016667,88.583333,91.533333,82.950000,88.816667,92.366667,94.600000,3.632264,16.964881
2,3.932799,3.932799,0.000000,85.816667,87.433333,0.375967,48.783333,70.066667,80.150000,85.816667,48.783333,58.233333,65.550000,70.766667,70.066667,77.250000,82.633333,86.466667,80.150000,85.816667,89.750000,92.550000,85.816667,90.333333,93.283333,95.500000,3.446933,17.753603,49.583333,71.183333,81.450000,86.700000,49.600000,59.133333,66.066667,71.633333,71.183333,78.950000,83.933333,87.383333,81.450000,87.433333,90.916667,93.083333,86.700000,91.350000,94.116667,95.833333,3.408814,17.977090
3,3.027950,3.027950,0.000000,88.416667,89.616667,0.381214,54.866667,74.550000,83.166667,87.750000,54.883333,64.716667,72.050000,77.316667,74.566667,81.650000,86.216667,89.750000,83.166667,88.416667,91.833333,94.166667,87.750000,91.933333,94.700000,96.233333,2.581124,15.418400,55.883333,75.066667,83.866667,88.133333,55.900000,65.700000,72.816667,78.483333,75.066667,82.833333,87.316667,90.250000,83.866667,89.616667,92.800000,94.700000,88.133333,93.033333,95.450000,96.566667,2.563411,15.902405
4,2.312046,2.312046,0.000000,91.600000,91.750000,0.375894,59.700000,77.883333,86.716667,90.483333,59.716667,70.283333,77.616667,82.683333,77.900000,84.833333,89.116667,91.916667,86.733333,91.600000,94.166667,95.750000,90.483333,94.333333,96.233333,97.266667,1.853107,11.473008,59.850000,78.083333,86.100000,90.583333,59.866667,70.500000,77.900000,83.350000,78.083333,85.900000,90.033333,92.700000,86.100000,91.750000,94.400000,95.900000,90.583333,94.883333,96.766667,97.733333,1.848697,11.160992
5,1.753573,1.753573,0.000000,93.233333,93.683333,0.370763,61.700000,80.500000,88.683333,92.466667,61.700000,72.033333,78.933333,83.333333,80.516667,87.133333,90.966667,93.533333,88.700000,93.233333,95.750000,97.083333,92.466667,95.716667,97.500000,98.333333,1.746727,10.973554,62.283333,80.116667,88.616667,92.150000,62.283333,72.366667,78.800000,83.450000,80.116667,87.783333,91.400000,93.683333,88.616667,93.683333,96.000000,97.150000,92.150000,95.966667,97.633333,98.333333,1.790031,11.129266
6,1.453238,1.453238,0.000000,93.550000,94.183333,0.374596,61.650000,80.816667,89.216667,93.216667,61.650000,71.633333,78.116667,82.500000,80.816667,87.466667,91.266667,93.683333,89.233333,93.550000,95.850000,97.133333,93.216667,96.233333,97.700000,98.550000,1.926228,11.914748,61.616667,80.583333,89.516667,93.083333,61.616667,71.483333,77.883333,82.133333,80.583333,87.833333,91.483333,93.466667,89.516667,94.183333,96.200000,97.116667,93.083333,96.516667,97.916667,98.533333,2.036818,13.109857
7,1.265328,1.265328,0.000000,93.983333,94.333333,0.392605,63.183333,82.000000,90.016667,93.600000,63.183333,73.716667,80.183333,84.333333,82.000000,88.216667,91.916667,94.066667,90.016667,93.983333,96.150000,97.350000,93.600000,96.350000,97.716667,98.450000,1.726830,10.783583,63.233333,82.616667,90.333333,93.833333,63.233333,73.750000,79.933333,84.016667,82.616667,89.316667,92.416667,94.316667,90.333333,94.333333,96.450000,97.333333,93.833333,96.816667,98.000000,98.566667,1.828792,12.109051
8,1.138344,1.138344,0.000000,93.683333,94.450000,0.384797,63.766667,82.416667,89.650000,93.316667,63.766667,74.250000,80.416667,84.483333,82.416667,88.333333,91.983333,94.300000,89.650000,93.683333,96.016667,97.250000,93.316667,96.150000,97.616667,98.400000,1.719984,11.206477,63.316667,82.566667,90.083333,93.383333,63.316667,74.050000,80.233333,84.400000,82.566667,89.283333,92.316667,94.166667,90.083333,94.450000,96.483333,97.333333,93.383333,96.483333,97.750000,98.366667,1.795200,11.773782
9,1.067537,1.067537,0.000000,94.600000,94.600000,0.384307,63.883333,82.850000,90.850000,94.116667,63.900000,74.516667,80.916667,85.400000,82.850000,89.083333,92.450000,94.700000,90.850000,94.600000,96.533333,97.650000,94.116667,96.650000,98.000000,98.666667,1.597555,10.255397,63.950000,83.050000,90.716667,93.900000,63.950000,74.783333,81.150000,85.300000,83.050000,89.450000,92.516667,94.333333,90.716667,94.600000,96.566667,97.450000,93.900000,96.750000,98.016667,98.550000,1.640352,10.500545
10,0.962222,0.962222,0.000000,94.783333,95.166667,0.377605,64.266667,83.650000,90.900000,94.366667,64.283333,74.516667,80.816667,84.900000,83.650000,89.900000,93.316667,95.233333,90.900000,94.783333,96.733333,97.700000,94.366667,96.816667,98.050000,98.683333,1.605241,9.985380,64.466667,83.600000,91.150000,94.266667,64.466667,74.683333,80.466667,84.466667,83.600000,90.083333,93.000000,94.866667,91.150000,95.166667,96.883333,97.700000,94.266667,97.083333,98.133333,98.600000,1.677770,10.782452
11,0.902647,0.902647,0.000000,95.283333,95.316667,0.371973,66.133333,84.666667,91.650000,94.383333,66.150000,76.733333,82.900000,86.866667,84.666667,90.666667,93.850000,95.666667,91.650000,95.283333,97.050000,98.100000,94.383333,96.950000,98.166667,98.816667,1.436564,9.275078,66.016667,84.333333,91.483333,94.400000,66.016667,76.500000,82.866667,86.866667,84.333333,90.833333,93.800000,95.283333,91.483333,95.316667,97.066667,97.866667,94.400000,97.116667,98.283333,98.716667,1.453915,9.060574
12,0.826208,0.826208,0.000000,95.216667,95.366667,0.450550,65.866667,84.216667,91.500000,94.616667,65.883333,76.233333,82.333333,86.366667,84.216667,90.250000,93.500000,95.416667,91.500000,95.216667,97.100000,98.000000,94.616667,97.000000,98.150000,98.733333,1.509157,9.901667,66.216667,84.100000,91.650000,94.616667,66.216667,76.383333,82.333333,86.066667,84.100000,90.616667,93.566667,95.083333,91.650000,95.366667,97.100000,97.783333,94.616667,97.216667,98.450000,98.766667,1.535689,10.059732
