epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.107156,1.107156,0.000000,96.400000,96.783333,8.600383,71.366667,88.750000,94.116667,96.383333,71.366667,80.600000,86.183333,89.566667,88.750000,93.166667,95.650000,97.116667,94.116667,96.400000,98.116667,98.833333,96.383333,97.966667,99.150000,99.516667,1.145919,7.125238,71.933333,88.900000,93.916667,96.266667,71.933333,81.500000,86.700000,89.583333,88.900000,93.783333,95.816667,97.050000,93.916667,96.783333,97.916667,98.650000,96.266667,98.233333,98.966667,99.350000,1.158655,7.364856
2,0.766245,0.766245,0.000000,96.750000,96.716667,8.476925,72.483333,88.516667,94.283333,96.433333,72.483333,81.716667,87.366667,90.816667,88.516667,93.216667,95.816667,97.350000,94.283333,96.750000,98.216667,98.950000,96.433333,98.066667,99.050000,99.400000,1.011649,6.278291,72.916667,89.233333,94.150000,96.216667,72.916667,82.816667,87.966667,90.916667,89.233333,93.800000,96.166667,97.383333,94.150000,96.716667,98.016667,98.650000,96.216667,98.100000,98.900000,99.300000,1.019240,6.071318
3,0.719750,0.719750,0.000000,97.116667,97.200000,8.503405,74.316667,89.916667,94.683333,96.733333,74.316667,83.316667,88.516667,91.500000,89.916667,94.083333,96.466667,97.900000,94.683333,97.116667,98.566667,99.166667,96.733333,98.300000,99.300000,99.550000,0.910508,5.367373,75.083333,90.383333,94.800000,96.800000,75.083333,84.383333,89.083333,91.950000,90.383333,94.916667,96.716667,97.616667,94.800000,97.200000,98.233333,98.833333,96.800000,98.483333,99.150000,99.416667,0.916442,5.215113
4,0.695429,0.695429,0.000000,96.883333,97.333333,8.966079,73.500000,89.633333,94.550000,96.766667,73.500000,82.000000,87.316667,90.566667,89.633333,93.950000,96.383333,97.800000,94.550000,96.883333,98.550000,99.150000,96.766667,98.316667,99.266667,99.533333,1.038275,6.318104,74.050000,90.016667,94.800000,96.816667,74.050000,82.983333,87.716667,90.800000,90.016667,94.416667,96.433333,97.650000,94.800000,97.333333,98.383333,98.983333,96.816667,98.433333,99.100000,99.433333,1.013100,5.848129
5,0.679018,0.679018,0.000000,97.016667,97.166667,8.398026,75.050000,90.116667,94.816667,96.933333,75.050000,83.816667,88.750000,91.666667,90.116667,94.083333,96.433333,97.666667,94.816667,97.016667,98.483333,99.083333,96.933333,98.233333,99.233333,99.483333,0.875818,5.131659,75.500000,90.333333,94.450000,96.566667,75.516667,84.650000,89.066667,91.866667,90.333333,94.683333,96.500000,97.500000,94.450000,97.166667,98.266667,98.733333,96.566667,98.350000,99.066667,99.333333,0.886720,5.162350
6,0.675086,0.675086,0.000000,96.633333,97.400000,8.377509,73.150000,89.466667,94.350000,96.700000,73.150000,81.966667,87.383333,90.466667,89.466667,93.650000,96.066667,97.666667,94.350000,96.633333,98.233333,98.983333,96.700000,98.133333,99.216667,99.583333,1.048704,6.321464,73.466667,89.900000,94.650000,96.566667,73.483333,83.200000,88.150000,90.983333,89.900000,94.516667,96.383333,97.416667,94.650000,97.400000,98.383333,98.866667,96.566667,98.400000,99.083333,99.400000,0.999944,5.798976
7,0.671294,0.671294,0.000000,97.066667,97.400000,8.327656,74.816667,90.166667,94.833333,96.800000,74.816667,83.533333,88.566667,91.633333,90.166667,94.200000,96.416667,97.833333,94.833333,97.066667,98.616667,99.200000,96.800000,98.366667,99.400000,99.666667,0.915160,5.568183,75.100000,90.600000,95.083333,96.883333,75.100000,84.533333,89.116667,91.683333,90.600000,94.866667,96.933333,97.900000,95.083333,97.400000,98.516667,99.033333,96.883333,98.500000,99.183333,99.516667,0.916870,5.294232
8,0.653979,0.653979,0.000000,97.316667,97.383333,8.262057,74.433333,90.133333,95.000000,96.833333,74.433333,83.250000,88.683333,91.900000,90.133333,94.116667,96.433333,97.700000,95.000000,97.316667,98.633333,99.166667,96.833333,98.450000,99.316667,99.583333,0.909762,5.332578,74.716667,90.400000,94.950000,97.050000,74.716667,83.850000,88.766667,91.866667,90.400000,94.633333,96.716667,97.900000,94.950000,97.383333,98.433333,99.000000,97.050000,98.566667,99.216667,99.483333,0.892324,5.116421
9,0.655106,0.655106,0.000000,96.866667,97.433333,8.384445,74.866667,90.316667,94.716667,97.050000,74.866667,83.350000,88.216667,91.083333,90.316667,94.216667,96.483333,97.850000,94.716667,96.866667,98.316667,99.050000,97.050000,98.383333,99.233333,99.583333,0.927425,5.675204,75.416667,90.516667,94.966667,96.883333,75.433333,84.550000,89.033333,91.833333,90.516667,94.766667,96.533333,97.366667,94.966667,97.433333,98.333333,98.866667,96.883333,98.416667,99.050000,99.383333,0.894555,5.162350
10,0.654456,0.654456,0.000000,97.183333,97.633333,8.282993,76.300000,90.916667,95.333333,97.233333,76.300000,84.833333,89.483333,92.250000,90.916667,94.583333,96.633333,97.883333,95.333333,97.183333,98.583333,99.183333,97.233333,98.666667,99.433333,99.616667,0.829858,4.936029,77.000000,91.333333,95.383333,97.100000,77.016667,85.833333,89.900000,92.366667,91.333333,95.216667,96.833333,97.800000,95.383333,97.633333,98.533333,99.033333,97.100000,98.566667,99.183333,99.500000,0.824834,4.782747
