epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.565299,0.565299,0.000000,98.133333,98.300000,16.407777,77.750000,92.283333,96.483333,98.116667,77.766667,86.333333,90.250000,92.300000,92.283333,95.700000,97.450000,98.233333,96.483333,98.133333,99.033333,99.383333,98.116667,98.933333,99.416667,99.566667,0.815970,5.055370,76.633333,92.216667,96.333333,97.983333,76.650000,86.083333,89.966667,92.366667,92.216667,96.100000,97.483333,98.333333,96.333333,98.300000,98.983333,99.433333,97.983333,99.200000,99.533333,99.683333,0.861148,5.257637
12,0.558363,0.558363,0.000000,98.200000,98.400000,15.822637,78.033333,92.750000,96.800000,98.500000,78.050000,86.700000,91.150000,93.416667,92.750000,95.916667,97.366667,98.216667,96.800000,98.200000,98.883333,99.266667,98.500000,99.150000,99.600000,99.800000,0.714014,4.028506,78.133333,92.683333,96.516667,98.216667,78.150000,87.033333,91.133333,93.683333,92.683333,96.250000,97.500000,98.400000,96.516667,98.400000,98.933333,99.366667,98.216667,99.283333,99.550000,99.750000,0.692073,4.004945
13,0.554876,0.554876,0.000000,98.283333,98.700000,15.168917,79.433333,93.100000,96.850000,98.466667,79.450000,88.000000,92.200000,94.166667,93.100000,96.266667,97.700000,98.283333,96.850000,98.283333,99.050000,99.316667,98.466667,99.150000,99.533333,99.700000,0.645861,3.542439,79.500000,93.150000,97.033333,98.183333,79.516667,88.400000,92.150000,94.166667,93.150000,96.483333,97.650000,98.466667,97.033333,98.700000,99.100000,99.433333,98.183333,99.233333,99.533333,99.766667,0.625457,3.553250
14,0.541498,0.541498,0.000000,98.233333,98.416667,15.178061,79.333333,92.900000,96.833333,98.416667,79.350000,87.950000,92.083333,94.133333,92.900000,95.866667,97.433333,98.250000,96.833333,98.233333,99.033333,99.383333,98.416667,99.150000,99.583333,99.766667,0.655149,3.538068,79.383333,92.666667,96.533333,98.200000,79.383333,88.016667,92.033333,94.266667,92.666667,96.283333,97.833333,98.566667,96.533333,98.416667,99.100000,99.400000,98.200000,99.166667,99.500000,99.700000,0.641061,3.603701
15,0.536711,0.536711,0.000000,98.183333,98.450000,15.236910,78.850000,92.633333,96.683333,98.283333,78.866667,87.716667,91.533333,93.650000,92.633333,95.950000,97.516667,98.283333,96.683333,98.183333,99.100000,99.400000,98.283333,99.033333,99.600000,99.750000,0.708629,4.104338,79.266667,92.450000,96.683333,98.283333,79.283333,87.933333,91.900000,94.016667,92.450000,96.200000,97.650000,98.350000,96.683333,98.450000,99.100000,99.450000,98.283333,99.400000,99.633333,99.800000,0.663430,3.732003
16,0.539568,0.539568,0.000000,98.283333,98.516667,15.239105,78.900000,92.933333,96.900000,98.316667,78.916667,87.600000,91.683333,93.916667,92.933333,96.183333,97.633333,98.266667,96.900000,98.283333,99.116667,99.450000,98.316667,99.066667,99.533333,99.700000,0.670867,3.746419,78.816667,92.416667,96.483333,98.016667,78.833333,87.733333,91.466667,93.816667,92.416667,96.300000,97.700000,98.416667,96.483333,98.516667,99.116667,99.466667,98.016667,99.233333,99.516667,99.683333,0.688698,3.827947
17,0.526656,0.526656,0.000000,98.183333,98.283333,15.164362,79.050000,92.716667,96.766667,98.466667,79.066667,87.333333,91.600000,93.866667,92.716667,95.866667,97.333333,98.250000,96.766667,98.183333,98.983333,99.366667,98.466667,99.166667,99.550000,99.766667,0.646761,3.639994,78.083333,92.683333,96.550000,98.133333,78.083333,87.016667,91.300000,93.866667,92.683333,96.250000,97.666667,98.533333,96.550000,98.283333,99.016667,99.366667,98.133333,99.116667,99.500000,99.683333,0.686374,3.759835
18,0.520267,0.520267,0.000000,98.333333,98.550000,15.203939,79.150000,93.300000,96.916667,98.466667,79.150000,88.100000,91.833333,93.766667,93.300000,96.350000,97.683333,98.383333,96.916667,98.333333,99.100000,99.566667,98.466667,99.266667,99.700000,99.850000,0.668765,4.002984,79.416667,92.983333,96.816667,98.166667,79.433333,87.850000,91.633333,93.800000,92.983333,96.433333,97.700000,98.500000,96.816667,98.550000,99.100000,99.366667,98.166667,99.266667,99.533333,99.666667,0.697130,4.048934
19,0.516114,0.516114,0.000000,98.333333,98.616667,15.133282,79.466667,93.300000,96.983333,98.400000,79.483333,87.966667,91.966667,94.283333,93.300000,96.200000,97.650000,98.400000,96.983333,98.333333,99.100000,99.400000,98.400000,99.116667,99.550000,99.766667,0.638412,3.464884,79.733333,93.433333,96.883333,98.366667,79.733333,88.350000,92.283333,94.500000,93.433333,96.783333,97.916667,98.650000,96.883333,98.616667,99.083333,99.333333,98.366667,99.350000,99.583333,99.716667,0.619795,3.379306
20,0.518371,0.518371,0.000000,98.266667,98.366667,15.272365,78.150000,92.500000,96.866667,98.466667,78.166667,86.533333,90.733333,93.400000,92.500000,95.700000,97.466667,98.250000,96.866667,98.266667,99.066667,99.350000,98.466667,99.200000,99.616667,99.766667,0.668975,3.881884,78.150000,91.900000,96.383333,98.133333,78.150000,87.100000,91.633333,94.366667,91.900000,95.766667,97.383333,98.333333,96.383333,98.366667,99.083333,99.350000,98.133333,99.283333,99.583333,99.733333,0.663318,3.449602
