epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.611187,0.611187,0.000000,97.833333,98.083333,2.007381,77.783333,92.100000,96.116667,97.933333,77.783333,86.166667,90.766667,93.300000,92.100000,95.400000,97.283333,98.266667,96.116667,97.833333,98.883333,99.283333,97.933333,99.033333,99.533333,99.700000,0.703504,4.259134,79.233333,92.916667,96.366667,97.916667,79.250000,87.666667,91.500000,93.683333,92.916667,96.133333,97.350000,98.133333,96.366667,98.083333,98.783333,99.216667,97.916667,98.933333,99.333333,99.650000,0.671145,4.015469
2,0.532501,0.532501,0.000000,98.166667,98.000000,1.981322,78.916667,92.566667,96.483333,97.800000,78.916667,87.233333,91.533333,93.800000,92.566667,95.783333,97.516667,98.350000,96.483333,98.166667,99.050000,99.433333,97.800000,98.966667,99.516667,99.700000,0.654381,3.985015,79.266667,92.633333,96.200000,97.866667,79.266667,87.750000,91.600000,93.833333,92.633333,95.850000,97.283333,97.983333,96.200000,98.000000,98.800000,99.233333,97.866667,98.916667,99.433333,99.683333,0.650451,3.907442
3,0.514595,0.514595,0.000000,98.033333,98.316667,1.932992,78.750000,92.466667,96.200000,98.000000,78.750000,87.250000,91.166667,93.650000,92.466667,95.750000,97.550000,98.466667,96.200000,98.033333,99.033333,99.416667,98.000000,98.966667,99.533333,99.716667,0.671787,4.048910,78.883333,92.666667,96.483333,98.066667,78.900000,87.700000,91.333333,93.516667,92.666667,96.116667,97.683333,98.366667,96.483333,98.316667,99.033333,99.450000,98.066667,99.050000,99.483333,99.700000,0.678645,3.986724
4,0.502774,0.502774,0.000000,97.966667,98.183333,2.147076,78.683333,92.416667,96.266667,98.033333,78.683333,87.016667,91.366667,93.716667,92.416667,95.733333,97.566667,98.466667,96.266667,97.966667,98.983333,99.416667,98.033333,98.916667,99.566667,99.733333,0.662970,4.048960,79.300000,92.933333,96.483333,98.116667,79.316667,87.483333,91.300000,93.633333,92.933333,96.266667,97.633333,98.416667,96.483333,98.183333,98.933333,99.333333,98.116667,99.150000,99.566667,99.750000,0.668876,3.988247
5,0.497376,0.497376,0.000000,98.066667,98.000000,1.916750,78.783333,92.200000,96.250000,97.866667,78.783333,86.900000,91.183333,93.800000,92.200000,95.683333,97.366667,98.383333,96.250000,98.066667,99.016667,99.433333,97.866667,98.950000,99.550000,99.733333,0.663357,3.952852,79.900000,92.650000,96.100000,97.916667,79.900000,87.966667,91.716667,93.800000,92.650000,95.916667,97.483333,98.200000,96.100000,98.000000,98.850000,99.300000,97.916667,98.950000,99.400000,99.700000,0.647307,3.659158
6,0.485619,0.485619,0.000000,98.066667,98.200000,1.931703,79.100000,92.416667,96.250000,97.883333,79.100000,86.850000,90.866667,93.250000,92.416667,95.783333,97.616667,98.466667,96.250000,98.066667,98.983333,99.400000,97.883333,99.000000,99.466667,99.716667,0.687902,4.263604,79.566667,92.850000,96.316667,97.983333,79.583333,87.916667,91.533333,93.800000,92.850000,96.283333,97.700000,98.450000,96.316667,98.200000,98.983333,99.400000,97.983333,99.133333,99.583333,99.766667,0.639778,3.909858
7,0.481181,0.481181,0.000000,97.833333,98.183333,2.031202,79.133333,92.416667,96.166667,97.866667,79.133333,87.300000,91.433333,93.816667,92.416667,95.700000,97.500000,98.333333,96.166667,97.833333,98.966667,99.350000,97.866667,98.950000,99.483333,99.716667,0.657723,3.895596,80.350000,93.066667,96.416667,97.983333,80.366667,88.350000,91.950000,94.016667,93.066667,96.233333,97.616667,98.366667,96.416667,98.183333,99.016667,99.416667,97.983333,99.050000,99.533333,99.783333,0.634525,3.782738
8,0.472026,0.472026,0.000000,98.083333,98.250000,1.811730,79.300000,92.383333,96.483333,98.050000,79.300000,87.266667,91.366667,93.750000,92.383333,95.716667,97.450000,98.383333,96.483333,98.083333,99.050000,99.466667,98.050000,99.133333,99.566667,99.766667,0.672606,4.048910,79.933333,93.100000,96.416667,97.916667,79.950000,88.216667,91.866667,93.800000,93.100000,96.250000,97.716667,98.366667,96.416667,98.250000,98.966667,99.333333,97.916667,99.016667,99.483333,99.766667,0.660583,4.036275
9,0.466410,0.466410,0.000000,98.083333,98.033333,1.899620,79.116667,92.583333,96.333333,98.016667,79.116667,87.450000,91.683333,94.200000,92.583333,95.900000,97.566667,98.483333,96.333333,98.083333,99.016667,99.466667,98.016667,99.083333,99.566667,99.750000,0.637487,3.636668,79.416667,92.900000,96.366667,97.883333,79.433333,87.833333,91.666667,93.783333,92.900000,96.150000,97.616667,98.283333,96.366667,98.033333,98.850000,99.350000,97.883333,98.950000,99.433333,99.716667,0.639701,3.757828
10,0.461683,0.461683,0.000000,97.950000,98.166667,1.935499,79.516667,92.433333,96.150000,97.950000,79.516667,87.316667,91.583333,94.066667,92.433333,95.633333,97.300000,98.216667,96.150000,97.950000,98.816667,99.350000,97.950000,98.983333,99.483333,99.683333,0.665616,3.694221,79.666667,92.916667,96.350000,97.883333,79.683333,87.983333,91.616667,93.783333,92.916667,96.066667,97.600000,98.400000,96.350000,98.166667,98.983333,99.383333,97.883333,99.033333,99.516667,99.766667,0.675055,3.907442
11,0.455679,0.455679,0.000000,98.166667,98.200000,1.857197,79.316667,92.616667,96.200000,97.900000,79.316667,87.566667,91.733333,94.100000,92.616667,95.966667,97.600000,98.516667,96.200000,98.166667,99.133333,99.500000,97.900000,99.000000,99.516667,99.716667,0.641598,3.662130,80.066667,92.883333,96.450000,97.816667,80.083333,88.466667,91.950000,93.950000,92.883333,96.200000,97.766667,98.416667,96.450000,98.200000,98.983333,99.383333,97.816667,98.900000,99.500000,99.716667,0.627153,3.809911
12,0.451381,0.451381,0.000000,98.066667,98.100000,2.071813,78.966667,92.300000,96.233333,97.900000,78.966667,87.216667,91.300000,93.600000,92.300000,95.666667,97.533333,98.416667,96.233333,98.066667,99.050000,99.450000,97.900000,99.000000,99.550000,99.733333,0.678530,4.097591,79.766667,92.800000,96.316667,97.833333,79.783333,88.050000,91.666667,93.733333,92.800000,96.000000,97.450000,98.216667,96.316667,98.100000,98.916667,99.316667,97.833333,98.983333,99.500000,99.716667,0.665624,4.036275
