epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.281431,1.281431,0.000000,97.316667,96.733333,7.930102,73.833333,89.650000,94.716667,96.600000,73.833333,83.150000,88.216667,91.300000,89.650000,93.933333,96.266667,97.550000,94.716667,97.316667,98.400000,98.966667,96.600000,98.683333,99.233333,99.533333,0.982904,5.764036,74.166667,89.533333,94.200000,96.516667,74.166667,83.483333,88.233333,91.066667,89.533333,93.966667,96.150000,97.300000,94.200000,96.733333,97.983333,98.616667,96.516667,98.100000,98.883333,99.233333,1.023102,6.221689
2,0.684002,0.684002,0.000000,97.533333,97.116667,7.102418,74.950000,90.216667,95.033333,96.983333,74.950000,84.000000,88.783333,91.566667,90.216667,94.150000,96.300000,97.483333,95.033333,97.533333,98.566667,99.066667,96.983333,98.750000,99.350000,99.533333,0.936512,5.573790,75.283333,90.650000,95.100000,96.983333,75.283333,84.500000,88.883333,91.550000,90.650000,94.650000,96.566667,97.533333,95.100000,97.116667,98.250000,98.800000,96.983333,98.233333,99.033333,99.366667,0.959079,5.792963
3,0.658489,0.658489,0.000000,97.716667,97.133333,7.196411,75.700000,90.733333,95.200000,97.316667,75.700000,84.683333,89.300000,92.200000,90.733333,94.700000,96.550000,97.716667,95.200000,97.716667,98.600000,99.066667,97.316667,98.950000,99.416667,99.616667,0.855745,5.103469,75.700000,90.383333,94.733333,97.000000,75.700000,84.683333,89.066667,91.833333,90.383333,94.416667,96.450000,97.483333,94.733333,97.133333,98.316667,98.766667,97.000000,98.400000,99.116667,99.333333,0.888326,5.188010
4,0.655801,0.655801,0.000000,97.416667,97.000000,7.192741,73.916667,89.833333,95.000000,97.083333,73.916667,83.400000,88.300000,91.233333,89.833333,93.983333,96.183333,97.466667,95.000000,97.416667,98.416667,98.933333,97.083333,98.766667,99.316667,99.550000,0.971059,5.787694,74.533333,89.800000,94.633333,96.783333,74.533333,83.666667,88.450000,91.233333,89.800000,94.350000,96.400000,97.566667,94.633333,97.000000,98.133333,98.666667,96.783333,98.316667,98.983333,99.233333,0.960330,5.883846
5,0.648176,0.648176,0.000000,97.600000,97.033333,7.291154,75.550000,90.500000,95.083333,97.050000,75.550000,84.333333,89.033333,91.883333,90.500000,94.516667,96.483333,97.650000,95.083333,97.600000,98.650000,99.200000,97.050000,98.850000,99.383333,99.600000,0.905876,5.249971,75.383333,90.100000,94.850000,97.100000,75.383333,84.216667,88.616667,91.483333,90.100000,94.266667,96.516667,97.516667,94.850000,97.033333,98.300000,98.800000,97.100000,98.516667,99.133333,99.383333,0.944181,5.746674
6,0.639695,0.639695,0.000000,97.800000,97.516667,8.029975,76.316667,90.950000,95.383333,97.550000,76.316667,84.900000,89.433333,92.033333,90.950000,94.933333,96.916667,97.900000,95.383333,97.800000,98.800000,99.133333,97.550000,98.966667,99.383333,99.500000,0.855122,5.287010,76.283333,90.683333,95.400000,97.216667,76.283333,84.900000,89.033333,91.716667,90.683333,94.866667,96.716667,97.650000,95.400000,97.516667,98.400000,98.850000,97.216667,98.383333,99.100000,99.400000,0.905509,5.477859
7,0.636240,0.636240,0.000000,97.783333,97.333333,7.949769,76.183333,90.583333,95.300000,97.366667,76.183333,85.083333,89.766667,92.516667,90.583333,94.416667,96.316667,97.550000,95.300000,97.783333,98.716667,99.116667,97.366667,98.966667,99.466667,99.600000,0.828471,4.726759,76.200000,90.816667,95.066667,97.266667,76.200000,85.000000,89.450000,92.066667,90.816667,94.950000,96.816667,97.783333,95.066667,97.333333,98.333333,98.850000,97.266667,98.500000,99.083333,99.383333,0.874306,4.987697
8,0.635623,0.635623,0.000000,97.700000,97.416667,7.962893,76.650000,91.083333,95.300000,97.433333,76.650000,85.416667,89.766667,92.333333,91.083333,94.800000,96.816667,97.950000,95.300000,97.700000,98.750000,99.183333,97.433333,98.933333,99.483333,99.616667,0.816421,4.890960,76.350000,90.900000,95.250000,97.183333,76.350000,84.983333,89.233333,91.800000,90.900000,94.850000,96.733333,97.650000,95.250000,97.416667,98.516667,99.000000,97.183333,98.466667,99.200000,99.433333,0.901372,5.371598
9,0.631393,0.631393,0.000000,97.716667,97.166667,7.205529,76.300000,90.833333,95.416667,97.316667,76.300000,84.983333,89.583333,92.433333,90.833333,94.766667,96.750000,97.850000,95.416667,97.716667,98.616667,99.033333,97.316667,98.900000,99.350000,99.500000,0.791813,4.708502,76.166667,90.916667,95.100000,96.916667,76.166667,85.266667,89.633333,92.383333,90.916667,94.800000,96.650000,97.650000,95.100000,97.166667,98.116667,98.683333,96.916667,98.300000,98.933333,99.233333,0.823268,4.800346
10,0.629573,0.629573,0.000000,97.866667,97.483333,7.223720,76.400000,91.100000,95.583333,97.450000,76.400000,85.200000,89.833333,92.650000,91.100000,94.783333,96.833333,97.850000,95.583333,97.866667,98.833333,99.150000,97.450000,99.033333,99.450000,99.600000,0.778916,4.523475,76.500000,90.883333,95.183333,97.366667,76.500000,85.316667,89.600000,92.100000,90.883333,94.850000,96.750000,97.683333,95.183333,97.483333,98.483333,98.966667,97.366667,98.550000,99.133333,99.433333,0.866928,4.991162
