epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.810096,5.810096,0.000000,86.216667,85.000000,0.676332,52.600000,70.883333,79.900000,84.950000,52.600000,61.316667,69.016667,74.333333,70.883333,78.650000,84.766667,88.616667,79.900000,86.216667,90.766667,93.750000,84.950000,90.033333,93.433333,95.716667,3.052249,16.691216,52.233333,70.150000,79.333333,84.333333,52.250000,61.433333,68.916667,73.916667,70.150000,77.483333,83.683333,87.600000,79.333333,85.000000,89.483333,92.316667,84.333333,89.016667,92.516667,94.816667,3.207853,17.142561
2,2.403241,2.403241,0.000000,86.733333,85.383333,0.733931,51.500000,71.433333,81.066667,86.433333,51.500000,61.100000,69.350000,75.750000,71.433333,78.566667,84.183333,88.733333,81.066667,86.733333,90.733333,93.733333,86.433333,90.666667,93.766667,95.916667,2.804079,15.111767,51.050000,70.500000,80.200000,85.716667,51.050000,60.600000,68.683333,75.350000,70.500000,77.466667,82.966667,87.500000,80.200000,85.383333,89.400000,92.466667,85.716667,89.733333,92.900000,95.150000,2.893938,15.517669
3,1.745281,1.745281,0.000000,88.400000,87.750000,0.648210,51.066667,73.166667,82.550000,87.516667,51.066667,60.650000,68.616667,74.800000,73.166667,80.633333,85.916667,89.383333,82.550000,88.400000,92.033333,94.300000,87.516667,91.650000,94.450000,96.183333,2.969488,16.116094,51.300000,73.466667,83.050000,87.650000,51.300000,61.100000,69.283333,75.116667,73.466667,80.166667,85.466667,89.050000,83.050000,87.750000,91.483333,93.666667,87.650000,91.050000,94.000000,95.783333,2.963229,16.064559
4,1.543613,1.543613,0.000000,89.233333,88.950000,0.636626,55.316667,75.316667,84.166667,88.933333,55.316667,65.266667,72.783333,78.466667,75.316667,82.166667,87.216667,90.700000,84.166667,89.233333,92.633333,94.916667,88.933333,92.466667,95.016667,96.533333,2.424970,13.826712,56.233333,75.933333,84.550000,88.950000,56.233333,66.633333,74.300000,79.666667,75.933333,82.466667,87.600000,90.650000,84.550000,88.950000,92.200000,94.183333,88.950000,91.966667,94.416667,95.866667,2.367538,13.966798
5,1.395062,1.395062,0.000000,91.200000,90.700000,0.628734,58.466667,78.600000,86.366667,90.366667,58.466667,68.650000,76.500000,81.483333,78.600000,85.350000,89.583333,92.483333,86.366667,91.200000,94.133333,96.016667,90.366667,93.633333,95.833333,97.133333,2.099035,12.818493,59.016667,78.766667,86.666667,90.400000,59.016667,69.133333,76.716667,81.733333,78.766667,84.850000,89.083333,91.983333,86.666667,90.700000,93.466667,95.300000,90.400000,93.233333,95.333333,96.650000,2.156088,13.293557
6,1.311246,1.311246,0.000000,92.133333,91.950000,0.674814,61.116667,80.783333,87.883333,91.500000,61.116667,71.383333,78.466667,83.483333,80.783333,86.983333,90.850000,93.666667,87.883333,92.133333,94.700000,96.316667,91.500000,94.316667,96.250000,97.466667,1.879107,11.613910,61.166667,80.850000,88.066667,91.266667,61.166667,71.266667,78.366667,82.983333,80.850000,86.850000,90.383333,92.883333,88.066667,91.950000,94.316667,95.966667,91.266667,93.883333,95.783333,97.000000,1.940499,12.278263
7,1.263027,1.263027,0.000000,92.366667,91.883333,0.726323,62.000000,81.083333,87.850000,91.483333,62.000000,72.133333,79.350000,84.033333,81.083333,87.366667,91.116667,94.033333,87.850000,92.366667,94.866667,96.466667,91.483333,94.483333,96.450000,97.650000,1.784833,10.801102,61.950000,80.800000,87.766667,91.033333,61.950000,72.000000,79.133333,83.516667,80.800000,86.866667,90.483333,93.100000,87.766667,91.883333,94.300000,95.983333,91.033333,94.000000,95.883333,97.233333,1.843721,11.324467
8,1.228839,1.228839,0.000000,92.500000,92.416667,0.740231,62.300000,81.116667,88.216667,91.866667,62.300000,72.383333,79.283333,83.866667,81.116667,87.133333,91.083333,94.000000,88.216667,92.500000,95.000000,96.566667,91.866667,94.816667,96.766667,97.916667,1.808290,11.359829,62.716667,81.366667,88.450000,91.416667,62.716667,72.616667,79.600000,83.750000,81.366667,87.450000,90.866667,93.350000,88.450000,92.416667,94.683333,96.366667,91.416667,94.300000,96.083333,97.400000,1.877957,12.211298
9,1.209456,1.209456,0.000000,92.850000,92.450000,0.648406,62.533333,82.083333,88.633333,91.950000,62.533333,72.983333,80.016667,85.066667,82.083333,88.033333,91.966667,94.650000,88.633333,92.850000,95.383333,96.933333,91.950000,94.833333,96.850000,98.083333,1.665470,10.465167,63.150000,81.683333,88.433333,91.550000,63.150000,73.033333,79.966667,84.466667,81.683333,87.716667,91.116667,93.750000,88.433333,92.450000,94.833333,96.600000,91.550000,94.550000,96.383333,97.650000,1.701563,10.395645
10,1.186831,1.186831,0.000000,93.216667,92.583333,0.635907,63.083333,82.783333,89.216667,92.366667,63.083333,73.383333,80.366667,85.200000,82.783333,88.483333,92.200000,94.700000,89.216667,93.216667,95.650000,97.183333,92.366667,95.166667,97.083333,98.300000,1.640447,10.267701,63.783333,82.166667,88.566667,91.866667,63.783333,73.583333,80.316667,84.600000,82.166667,88.250000,91.716667,94.266667,88.566667,92.583333,94.900000,96.666667,91.866667,94.783333,96.433333,97.750000,1.691610,10.287677
