epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.576389,3.576389,0.000000,87.266667,88.166667,1.247398,53.366667,73.600000,82.150000,87.683333,53.366667,62.200000,68.983333,74.233333,73.600000,80.500000,84.850000,87.833333,82.150000,87.266667,90.166667,92.150000,87.683333,91.416667,93.300000,94.800000,3.052467,17.060695,53.766667,73.950000,82.516667,88.000000,53.766667,63.483333,70.566667,75.700000,73.950000,81.533333,86.250000,89.383333,82.516667,88.166667,91.250000,93.466667,88.000000,92.133333,94.383333,95.633333,2.883784,16.814937
2,1.215724,1.215724,0.000000,93.216667,93.700000,1.233712,62.966667,82.133333,89.650000,93.166667,62.966667,72.133333,78.383333,82.800000,82.133333,87.400000,90.466667,92.616667,89.650000,93.216667,94.966667,96.083333,93.166667,95.633333,96.616667,97.316667,1.753065,10.663832,62.950000,82.466667,89.466667,93.283333,62.950000,72.866667,79.733333,83.783333,82.466667,88.550000,91.866667,93.833333,89.466667,93.700000,95.450000,96.633333,93.283333,96.083333,97.233333,97.900000,1.712675,10.363604
3,1.018989,1.018989,0.000000,94.200000,94.750000,1.251901,66.616667,84.650000,91.083333,94.300000,66.616667,75.600000,81.216667,85.083333,84.650000,89.366667,92.000000,93.850000,91.083333,94.200000,95.766667,96.600000,94.300000,96.300000,97.350000,97.883333,1.632636,10.858426,66.066667,84.900000,91.416667,94.250000,66.066667,75.950000,81.866667,85.333333,84.900000,89.983333,92.766667,94.400000,91.416667,94.750000,96.266667,97.133333,94.250000,96.683333,97.783333,98.266667,1.591185,10.734024
4,0.937645,0.937645,0.000000,93.766667,94.083333,1.232685,65.933333,83.066667,90.783333,94.233333,65.933333,74.800000,80.483333,84.633333,83.066667,88.416667,91.533333,93.416667,90.783333,93.766667,95.466667,96.416667,94.233333,96.283333,97.483333,97.966667,1.656055,10.764457,66.133333,84.233333,90.866667,94.466667,66.133333,75.600000,81.533333,85.216667,84.233333,89.266667,92.166667,94.100000,90.866667,94.083333,95.766667,96.883333,94.466667,96.616667,97.583333,98.316667,1.618948,10.926680
5,0.923267,0.923267,0.000000,94.350000,95.300000,1.220399,67.283333,84.850000,91.516667,95.116667,67.283333,76.850000,82.900000,86.916667,84.850000,89.600000,92.400000,94.116667,91.516667,94.350000,95.983333,96.800000,95.116667,96.733333,97.450000,97.866667,1.431915,9.170699,67.266667,85.166667,92.216667,95.183333,67.266667,77.233333,83.700000,87.150000,85.166667,90.533333,93.366667,95.166667,92.216667,95.300000,96.650000,97.516667,95.183333,97.250000,98.050000,98.483333,1.360312,8.555303
6,0.860126,0.860126,0.000000,94.866667,95.350000,1.257464,67.783333,85.633333,91.850000,95.450000,67.783333,76.966667,82.516667,86.150000,85.633333,90.016667,92.766667,94.316667,91.850000,94.866667,96.583333,97.233333,95.450000,97.200000,98.066667,98.433333,1.490570,9.508410,68.300000,85.950000,92.450000,95.550000,68.300000,77.700000,83.183333,86.616667,85.950000,90.666667,93.233333,95.000000,92.450000,95.350000,96.700000,97.583333,95.550000,97.416667,98.150000,98.666667,1.421918,9.105161
7,0.856602,0.856602,0.000000,94.900000,95.583333,1.243019,67.283333,85.716667,91.950000,95.300000,67.283333,76.883333,82.383333,85.900000,85.716667,90.483333,93.016667,94.516667,91.950000,94.900000,96.500000,97.216667,95.300000,97.000000,97.900000,98.333333,1.562946,10.467208,68.016667,86.050000,92.550000,95.450000,68.016667,77.883333,83.500000,86.966667,86.050000,90.833333,93.383333,94.983333,92.550000,95.583333,96.683333,97.633333,95.450000,97.333333,98.050000,98.600000,1.412716,9.071572
8,0.816819,0.816819,0.000000,95.250000,96.033333,1.292908,69.883333,86.766667,92.416667,95.566667,69.883333,78.566667,83.650000,86.833333,86.766667,91.166667,93.633333,95.116667,92.416667,95.250000,96.683333,97.433333,95.566667,97.250000,98.033333,98.550000,1.462180,9.868517,70.733333,87.100000,93.066667,95.800000,70.733333,79.916667,84.966667,87.583333,87.100000,91.866667,94.016667,95.483333,93.066667,96.033333,97.100000,97.950000,95.800000,97.700000,98.400000,98.900000,1.345915,9.256654
9,0.791409,0.791409,0.000000,95.083333,95.583333,1.237110,67.766667,85.583333,92.383333,95.400000,67.766667,77.000000,82.416667,86.333333,85.583333,90.166667,92.733333,94.516667,92.383333,95.083333,96.483333,97.200000,95.400000,97.066667,97.966667,98.416667,1.481918,9.507199,68.216667,86.266667,92.600000,95.866667,68.216667,78.033333,84.233333,87.966667,86.266667,91.183333,93.700000,95.500000,92.600000,95.583333,96.850000,97.733333,95.866667,97.683333,98.300000,98.800000,1.338762,8.614084
10,0.791415,0.791415,0.000000,94.250000,95.066667,1.233396,64.033333,84.016667,91.316667,95.116667,64.033333,73.266667,79.350000,83.833333,84.016667,88.850000,91.800000,93.750000,91.316667,94.250000,95.933333,96.833333,95.116667,96.783333,97.750000,98.216667,1.631094,9.593739,64.083333,84.050000,91.850000,95.216667,64.083333,74.333333,81.283333,85.583333,84.050000,89.366667,92.266667,94.433333,91.850000,95.066667,96.683333,97.533333,95.216667,97.400000,98.300000,98.816667,1.509119,9.206779
11,0.812937,0.812937,0.000000,95.216667,96.050000,1.273067,69.216667,86.266667,92.616667,95.500000,69.216667,78.233333,83.283333,86.483333,86.266667,90.700000,93.183333,94.550000,92.616667,95.216667,96.716667,97.316667,95.500000,97.183333,98.083333,98.566667,1.497593,10.211998,70.416667,86.883333,93.133333,95.833333,70.416667,79.883333,85.366667,88.066667,86.883333,91.683333,93.983333,95.333333,93.133333,96.050000,97.216667,98.000000,95.833333,97.600000,98.400000,98.933333,1.324109,8.697951
12,0.760647,0.760647,0.000000,95.366667,96.066667,1.252976,69.066667,86.866667,92.500000,95.500000,69.066667,77.916667,83.116667,86.750000,86.866667,91.050000,93.533333,95.033333,92.500000,95.366667,96.700000,97.383333,95.500000,97.433333,98.316667,98.716667,1.444122,9.507199,69.350000,86.850000,92.866667,95.733333,69.350000,79.050000,85.083333,88.383333,86.850000,91.883333,94.116667,95.700000,92.866667,96.066667,97.283333,98.100000,95.733333,97.883333,98.566667,99.033333,1.281789,8.466465
