epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.874956,2.874956,0.000000,90.583333,90.383333,1.907261,50.450000,75.600000,86.300000,91.350000,50.450000,59.733333,67.666667,73.066667,75.600000,82.166667,87.083333,89.900000,86.300000,90.583333,93.366667,95.016667,91.350000,94.083333,95.883333,96.850000,2.897101,14.790616,49.900000,75.266667,85.966667,90.850000,49.916667,58.900000,66.533333,72.450000,75.266667,82.033333,87.000000,90.300000,85.966667,90.383333,93.533333,95.216667,90.850000,93.700000,95.766667,96.900000,2.954340,15.060839
2,1.271818,1.271818,0.000000,93.816667,93.550000,1.828046,58.650000,81.900000,90.166667,93.950000,58.650000,67.750000,74.733333,78.783333,81.900000,87.750000,91.600000,93.666667,90.166667,93.816667,95.950000,97.133333,93.950000,96.300000,97.800000,98.500000,2.322698,13.568166,57.450000,81.166667,90.016667,94.316667,57.466667,66.383333,73.750000,78.300000,81.166667,87.216667,91.250000,93.366667,90.016667,93.550000,95.783333,97.066667,94.316667,96.500000,97.883333,98.516667,2.441009,14.361779
3,1.112452,1.112452,0.000000,95.200000,95.233333,1.830871,60.883333,84.316667,92.100000,95.483333,60.883333,69.983333,76.550000,80.433333,84.316667,89.333333,92.816667,94.783333,92.100000,95.200000,97.050000,98.016667,95.483333,97.250000,98.416667,99.000000,2.117823,12.884231,60.366667,84.300000,91.933333,95.666667,60.383333,69.283333,76.383333,80.383333,84.300000,89.766667,92.983333,94.700000,91.933333,95.233333,97.233333,98.116667,95.666667,97.483333,98.516667,99.016667,2.170212,13.422552
4,1.040344,1.040344,0.000000,94.666667,94.900000,2.008282,60.983333,84.033333,91.566667,95.333333,60.983333,70.333333,76.883333,80.716667,84.033333,89.083333,92.700000,94.466667,91.566667,94.666667,96.716667,97.766667,95.333333,97.183333,98.433333,98.966667,2.100719,12.893607,61.133333,83.700000,91.366667,95.333333,61.150000,70.783333,77.650000,81.566667,83.716667,89.133333,92.433333,94.183333,91.366667,94.900000,96.700000,97.783333,95.333333,97.283333,98.283333,98.966667,2.016952,12.459904
5,0.990794,0.990794,0.000000,95.716667,96.116667,1.865901,62.766667,85.416667,93.100000,96.100000,62.766667,72.083333,78.066667,81.650000,85.416667,90.033333,93.216667,94.816667,93.100000,95.716667,97.416667,98.150000,96.100000,97.633333,98.633333,99.100000,2.023460,12.827301,63.433333,85.333333,93.100000,96.250000,63.450000,72.366667,78.666667,82.116667,85.333333,90.283333,93.266667,94.833333,93.100000,96.116667,97.633333,98.283333,96.250000,98.033333,98.866667,99.233333,2.009681,12.812761
6,0.960599,0.960599,0.000000,95.233333,95.583333,1.940394,61.416667,83.683333,92.033333,95.750000,61.416667,71.183333,77.700000,81.283333,83.683333,89.066667,92.600000,94.533333,92.033333,95.233333,97.133333,98.033333,95.750000,97.433333,98.666667,99.116667,2.107842,13.202063,61.500000,83.950000,92.483333,96.150000,61.516667,70.550000,76.966667,80.816667,83.950000,89.633333,92.883333,94.566667,92.483333,95.583333,97.300000,98.100000,96.150000,97.900000,98.816667,99.250000,2.185462,13.567505
7,0.939356,0.939356,0.000000,95.950000,96.383333,1.876800,64.600000,85.883333,93.466667,96.116667,64.600000,73.550000,79.250000,82.900000,85.883333,90.216667,93.383333,95.033333,93.466667,95.950000,97.516667,98.316667,96.116667,97.750000,98.733333,99.200000,1.892186,12.191901,65.083333,86.033333,93.600000,96.383333,65.100000,74.033333,80.016667,83.433333,86.050000,90.933333,93.800000,95.450000,93.600000,96.383333,97.766667,98.400000,96.383333,98.083333,98.833333,99.316667,1.832446,11.784085
8,0.922179,0.922179,0.000000,95.900000,96.250000,1.859236,64.433333,85.900000,93.400000,96.100000,64.433333,73.700000,79.500000,83.083333,85.900000,90.250000,93.333333,95.066667,93.400000,95.900000,97.550000,98.316667,96.100000,97.616667,98.650000,99.083333,1.849286,11.833527,64.916667,86.166667,93.333333,96.350000,64.916667,73.883333,80.116667,83.566667,86.183333,90.950000,93.666667,95.266667,93.333333,96.250000,97.616667,98.200000,96.350000,98.050000,98.833333,99.233333,1.845778,11.967055
9,0.914924,0.914924,0.000000,96.050000,96.266667,1.897373,65.416667,86.266667,93.566667,96.433333,65.416667,74.533333,80.283333,83.650000,86.266667,90.850000,93.883333,95.500000,93.566667,96.050000,97.700000,98.450000,96.433333,97.783333,98.900000,99.300000,1.789546,11.575928,65.550000,86.266667,93.683333,96.633333,65.566667,74.250000,80.116667,83.516667,86.283333,91.116667,93.816667,95.450000,93.683333,96.266667,97.733333,98.383333,96.633333,98.333333,99.033333,99.366667,1.821248,11.784991
10,0.898730,0.898730,0.000000,96.400000,96.483333,1.966368,66.016667,86.450000,93.916667,96.450000,66.016667,75.033333,80.583333,84.150000,86.450000,90.883333,94.133333,95.816667,93.916667,96.400000,97.966667,98.600000,96.450000,97.966667,98.916667,99.333333,1.715555,11.045978,65.850000,86.683333,93.966667,96.483333,65.850000,74.766667,80.950000,84.416667,86.700000,91.566667,94.166667,95.800000,93.966667,96.483333,97.700000,98.383333,96.483333,98.083333,98.850000,99.300000,1.720932,11.319292
11,0.893648,0.893648,0.000000,96.233333,96.500000,1.858668,65.700000,86.500000,93.716667,96.600000,65.700000,74.866667,80.566667,83.850000,86.500000,90.800000,93.900000,95.450000,93.716667,96.233333,97.733333,98.500000,96.600000,98.083333,99.083333,99.433333,1.766233,11.471384,65.700000,86.300000,93.750000,96.566667,65.716667,74.566667,80.183333,83.716667,86.316667,91.416667,94.050000,95.483333,93.750000,96.500000,97.950000,98.650000,96.566667,98.266667,99.016667,99.466667,1.814016,11.889587
12,0.890021,0.890021,0.000000,95.366667,95.833333,1.949061,63.450000,85.033333,92.533333,95.950000,63.450000,72.950000,79.233333,82.933333,85.033333,89.650000,93.000000,94.850000,92.533333,95.366667,97.133333,97.983333,95.950000,97.600000,98.800000,99.316667,1.829690,11.152068,63.866667,84.800000,92.866667,96.200000,63.883333,72.900000,79.266667,83.200000,84.800000,89.916667,92.883333,94.583333,92.866667,95.833333,97.416667,98.150000,96.200000,97.983333,98.950000,99.333333,1.879374,12.036163
