epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.688130,1.688130,0.000000,93.583333,93.866667,0.628578,59.450000,80.900000,90.050000,94.433333,59.466667,68.033333,75.300000,80.733333,80.916667,86.466667,90.533333,93.233333,90.050000,93.583333,95.866667,97.333333,94.433333,96.783333,98.133333,98.916667,1.952737,11.060357,58.900000,80.583333,89.383333,93.850000,58.900000,68.350000,75.666667,80.400000,80.583333,86.800000,90.600000,92.950000,89.383333,93.866667,95.816667,96.983333,93.850000,96.733333,97.966667,98.516667,2.001151,11.347012
2,0.904654,0.904654,0.000000,95.883333,95.750000,0.625891,70.166667,87.233333,93.216667,96.133333,70.183333,79.316667,84.716667,88.850000,87.250000,91.900000,94.166667,95.783333,93.216667,95.883333,97.283333,98.200000,96.133333,97.850000,98.600000,99.100000,1.205339,7.820515,69.916667,86.666667,92.416667,95.800000,69.916667,79.633333,85.233333,88.733333,86.666667,91.816667,94.516667,95.883333,92.416667,95.750000,97.300000,98.133333,95.800000,97.850000,98.666667,99.083333,1.225335,7.620693
3,0.734835,0.734835,0.000000,96.650000,96.816667,0.613856,72.600000,88.466667,94.233333,96.850000,72.616667,81.366667,86.500000,90.116667,88.466667,92.866667,95.100000,96.566667,94.233333,96.650000,97.816667,98.466667,96.850000,98.283333,98.916667,99.333333,1.078433,6.758481,71.716667,88.250000,93.966667,96.533333,71.733333,81.350000,86.700000,90.016667,88.250000,93.033333,95.283333,96.616667,93.966667,96.816667,98.050000,98.633333,96.533333,98.316667,99.000000,99.350000,1.066065,6.530460
4,0.638928,0.638928,0.000000,96.783333,96.916667,0.619259,73.733333,88.816667,94.583333,96.983333,73.750000,82.433333,87.500000,90.833333,88.816667,93.150000,95.483333,96.916667,94.583333,96.783333,98.066667,98.783333,96.983333,98.300000,98.933333,99.366667,0.977851,6.017481,72.633333,88.683333,94.316667,96.783333,72.650000,82.083333,87.566667,90.483333,88.683333,93.133333,95.300000,96.616667,94.316667,96.916667,98.000000,98.633333,96.783333,98.300000,98.933333,99.266667,1.044064,6.402816
5,0.576397,0.576397,0.000000,97.016667,97.033333,0.643959,74.900000,89.366667,94.700000,97.150000,74.916667,83.566667,87.933333,91.050000,89.366667,93.583333,95.766667,97.166667,94.700000,97.016667,98.183333,98.800000,97.150000,98.500000,99.066667,99.383333,0.942388,5.759010,73.616667,89.150000,94.483333,96.866667,73.616667,82.850000,88.033333,90.666667,89.150000,93.600000,95.533333,96.716667,94.483333,97.033333,98.066667,98.616667,96.866667,98.383333,98.916667,99.283333,1.030679,6.394499
6,0.530616,0.530616,0.000000,97.166667,97.050000,0.618235,74.500000,89.350000,94.900000,97.366667,74.500000,83.150000,88.200000,91.300000,89.350000,93.666667,95.883333,97.200000,94.900000,97.166667,98.333333,98.950000,97.366667,98.600000,99.216667,99.550000,0.945371,5.682214,73.233333,89.500000,94.616667,97.000000,73.250000,82.916667,88.216667,90.816667,89.500000,93.916667,95.933333,97.000000,94.616667,97.050000,98.133333,98.616667,97.000000,98.366667,99.016667,99.300000,1.039698,6.576255
7,0.502525,0.502525,0.000000,97.100000,97.250000,0.608984,74.100000,89.116667,94.816667,97.450000,74.100000,82.966667,87.550000,90.783333,89.116667,93.666667,95.800000,97.133333,94.816667,97.100000,98.333333,98.900000,97.450000,98.516667,99.116667,99.466667,0.983969,5.994501,72.850000,89.683333,94.933333,96.950000,72.866667,82.516667,87.666667,90.400000,89.683333,94.066667,95.866667,96.950000,94.933333,97.250000,98.233333,98.683333,96.950000,98.383333,99.033333,99.300000,1.072872,6.760030
8,0.463154,0.463154,0.000000,97.233333,97.333333,0.607630,75.266667,89.616667,95.016667,97.433333,75.266667,84.050000,88.766667,91.683333,89.616667,93.916667,96.116667,97.333333,95.016667,97.233333,98.266667,98.783333,97.433333,98.550000,99.116667,99.516667,0.864758,5.265952,74.666667,89.583333,94.933333,97.133333,74.683333,83.966667,88.883333,91.250000,89.583333,94.133333,96.050000,97.016667,94.933333,97.333333,98.283333,98.816667,97.133333,98.516667,99.100000,99.400000,0.952731,5.824532
9,0.457099,0.457099,0.000000,97.200000,97.066667,0.619271,75.483333,89.883333,95.083333,97.433333,75.483333,83.866667,88.383333,91.666667,89.883333,94.083333,96.083333,97.333333,95.083333,97.200000,98.283333,98.883333,97.433333,98.583333,99.200000,99.550000,0.890038,5.488778,73.550000,89.583333,94.716667,97.183333,73.566667,83.350000,88.416667,90.950000,89.583333,93.933333,95.916667,96.950000,94.716667,97.066667,98.133333,98.683333,97.183333,98.533333,99.100000,99.400000,1.019410,6.309462
10,0.427194,0.427194,0.000000,97.133333,97.150000,0.617522,74.400000,89.416667,95.050000,97.166667,74.400000,83.233333,87.800000,90.983333,89.416667,93.766667,95.950000,97.166667,95.050000,97.133333,98.366667,98.900000,97.166667,98.383333,99.033333,99.450000,0.962371,5.940473,73.583333,89.283333,94.900000,97.016667,73.583333,83.116667,88.166667,90.800000,89.283333,93.900000,95.883333,96.883333,94.900000,97.150000,98.200000,98.733333,97.016667,98.483333,99.150000,99.433333,1.022910,6.402365
