epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.169023,5.169023,0.000000,84.116667,85.133333,0.757506,51.366667,69.183333,78.600000,84.483333,51.366667,60.016667,66.700000,72.366667,69.183333,76.183333,82.050000,86.466667,78.600000,84.116667,88.600000,91.533333,84.483333,89.050000,92.233333,94.450000,3.273567,17.378026,51.600000,70.066667,79.200000,84.866667,51.600000,60.650000,67.566667,73.316667,70.066667,77.433333,83.033333,87.050000,79.200000,85.133333,89.400000,92.016667,84.866667,89.716667,93.083333,94.933333,3.123098,16.603398
2,1.770841,1.770841,0.000000,87.150000,88.050000,0.742188,50.716667,71.816667,81.100000,86.750000,50.716667,60.066667,67.900000,73.850000,71.816667,79.333333,84.616667,88.716667,81.100000,87.150000,90.900000,93.950000,86.750000,91.416667,94.166667,96.300000,2.988647,15.826075,49.283333,71.866667,81.333333,86.983333,49.283333,59.233333,67.216667,73.633333,71.866667,80.016667,85.400000,89.333333,81.333333,88.050000,91.783333,94.250000,86.983333,92.016667,95.083333,96.750000,3.047813,16.106282
3,1.521414,1.521414,0.000000,88.866667,89.400000,0.756375,54.150000,74.066667,83.333333,88.150000,54.150000,63.716667,71.233333,76.500000,74.066667,81.316667,86.300000,90.150000,83.333333,88.866667,92.433333,95.266667,88.150000,92.516667,95.033333,96.983333,2.791642,15.725418,52.900000,74.150000,83.283333,88.000000,52.900000,62.783333,70.650000,76.150000,74.150000,81.916667,87.050000,90.883333,83.283333,89.400000,93.083333,95.366667,88.000000,92.633333,95.483333,97.000000,2.825987,15.784020
4,1.391006,1.391006,0.000000,89.283333,89.733333,0.742089,55.416667,75.400000,84.333333,89.100000,55.416667,65.266667,72.500000,77.733333,75.400000,82.166667,86.916667,90.683333,84.333333,89.283333,92.350000,94.766667,89.100000,93.050000,95.400000,97.066667,2.535345,14.522456,54.966667,76.133333,84.100000,88.950000,54.966667,64.916667,72.600000,77.883333,76.133333,83.283333,87.816667,91.233333,84.100000,89.733333,93.016667,94.916667,88.950000,93.016667,95.566667,96.850000,2.549540,14.271870
5,1.299101,1.299101,0.000000,90.916667,91.433333,0.747748,59.266667,77.716667,85.883333,90.450000,59.266667,69.300000,76.083333,80.783333,77.716667,84.550000,88.700000,91.866667,85.883333,90.916667,93.733333,95.916667,90.450000,94.133333,96.183333,97.466667,2.213493,13.720584,58.400000,78.166667,86.166667,90.550000,58.400000,68.866667,75.816667,80.900000,78.166667,85.183333,89.633333,92.700000,86.166667,91.433333,94.350000,96.050000,90.550000,94.450000,96.516667,97.700000,2.232682,13.735555
6,1.219166,1.219166,0.000000,91.950000,92.100000,0.746901,58.850000,79.266667,87.500000,91.650000,58.850000,69.100000,75.833333,80.483333,79.266667,85.583333,89.500000,92.416667,87.500000,91.950000,94.466667,96.500000,91.650000,95.050000,96.716667,97.883333,2.319291,14.073009,59.183333,80.100000,87.650000,91.533333,59.183333,69.766667,76.550000,81.100000,80.100000,86.283333,90.300000,92.966667,87.650000,92.100000,94.716667,96.416667,91.533333,94.966667,96.716667,97.783333,2.199489,13.568552
7,1.171359,1.171359,0.000000,92.816667,92.800000,0.762672,59.283333,80.150000,88.366667,92.166667,59.283333,69.250000,76.350000,81.133333,80.150000,86.766667,90.700000,93.600000,88.366667,92.816667,95.233333,96.950000,92.166667,95.366667,97.000000,98.100000,2.317446,14.236292,59.150000,80.433333,88.316667,91.983333,59.150000,69.650000,76.683333,81.133333,80.433333,87.200000,91.116667,93.650000,88.316667,92.800000,95.366667,96.816667,91.983333,95.083333,96.950000,97.850000,2.273562,14.042127
8,1.139463,1.139463,0.000000,92.933333,93.283333,0.754426,60.900000,80.466667,88.816667,93.166667,60.900000,71.250000,78.100000,83.033333,80.466667,86.883333,90.716667,93.283333,88.816667,92.933333,95.033333,96.583333,93.166667,95.850000,97.150000,98.083333,2.003188,13.172765,61.083333,80.816667,89.033333,93.016667,61.100000,71.666667,78.566667,83.033333,80.816667,87.283333,91.066667,93.850000,89.033333,93.283333,95.600000,96.933333,93.016667,95.833333,97.350000,98.166667,1.959722,12.751300
9,1.095508,1.095508,0.000000,93.950000,94.016667,0.786076,61.400000,81.766667,90.133333,94.100000,61.400000,72.000000,78.783333,83.166667,81.766667,88.233333,91.700000,94.266667,90.133333,93.950000,95.900000,97.200000,94.100000,96.516667,97.716667,98.550000,1.993037,13.273116,61.800000,82.166667,89.900000,93.733333,61.800000,72.533333,79.116667,83.666667,82.166667,88.366667,91.950000,94.433333,89.900000,94.016667,96.166667,97.383333,93.733333,96.250000,97.666667,98.450000,1.951927,12.757133
10,1.063528,1.063528,0.000000,93.916667,93.783333,0.754025,62.616667,82.300000,90.116667,93.150000,62.616667,73.150000,80.166667,84.500000,82.300000,88.550000,92.066667,94.550000,90.116667,93.916667,96.066667,97.316667,93.150000,96.033333,97.416667,98.250000,1.867699,12.232933,62.033333,82.033333,89.716667,93.166667,62.033333,72.850000,80.016667,84.333333,82.033333,88.350000,91.983333,94.116667,89.716667,93.783333,95.900000,97.050000,93.166667,95.966667,97.383333,98.166667,1.897951,12.310310
