epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.500273,2.500273,0.000000,94.766667,94.600000,0.675434,64.783333,83.850000,90.983333,94.633333,64.783333,74.700000,80.783333,84.850000,83.850000,89.566667,92.833333,94.783333,90.983333,94.766667,96.750000,97.616667,94.633333,97.033333,98.200000,98.650000,1.612187,10.224878,65.300000,84.100000,90.983333,94.000000,65.300000,74.416667,80.683333,84.700000,84.100000,89.250000,92.516667,94.550000,90.983333,94.600000,96.366667,97.433333,94.000000,96.533333,97.666667,98.233333,1.733488,11.336271
2,1.013783,1.013783,0.000000,96.266667,95.983333,0.666960,70.033333,87.416667,93.216667,95.650000,70.033333,79.483333,84.783333,87.966667,87.416667,92.316667,94.900000,96.316667,93.216667,96.266667,97.683333,98.283333,95.650000,97.716667,98.650000,99.016667,1.292333,7.798614,70.316667,87.750000,93.033333,95.500000,70.316667,79.866667,85.200000,88.816667,87.750000,92.233333,94.550000,96.133333,93.033333,95.983333,97.283333,98.016667,95.500000,97.350000,98.266667,98.816667,1.246633,7.945939
3,0.844360,0.844360,0.000000,96.733333,96.383333,0.691256,70.566667,88.216667,94.066667,96.100000,70.566667,80.183333,85.266667,88.550000,88.216667,92.866667,95.283333,96.583333,94.066667,96.733333,97.916667,98.533333,96.100000,98.050000,98.900000,99.216667,1.211017,7.100634,70.816667,88.366667,93.350000,95.800000,70.816667,80.400000,85.483333,89.233333,88.366667,92.800000,95.216667,96.433333,93.350000,96.383333,97.616667,98.283333,95.800000,97.733333,98.566667,98.966667,1.217534,7.458316
4,0.773033,0.773033,0.000000,96.800000,96.533333,0.714217,71.816667,89.100000,94.066667,96.300000,71.816667,81.166667,86.283333,89.383333,89.100000,93.466667,95.866667,97.133333,94.066667,96.800000,98.083333,98.700000,96.300000,98.216667,98.966667,99.366667,1.181594,6.909544,72.766667,88.966667,93.750000,96.050000,72.766667,81.800000,86.566667,89.616667,88.966667,93.333333,95.583333,96.866667,93.750000,96.533333,97.850000,98.333333,96.050000,97.766667,98.616667,99.000000,1.154578,7.497133
5,0.733180,0.733180,0.000000,97.016667,96.516667,0.722872,72.750000,89.266667,94.466667,96.616667,72.750000,81.850000,86.533333,89.666667,89.266667,93.433333,95.850000,97.100000,94.466667,97.016667,98.100000,98.716667,96.616667,98.350000,98.950000,99.283333,1.114961,6.588538,73.233333,89.533333,93.750000,96.066667,73.233333,82.033333,86.933333,90.066667,89.533333,93.600000,95.450000,96.633333,93.750000,96.516667,97.616667,98.250000,96.066667,97.850000,98.616667,98.966667,1.111356,6.868864
6,0.702858,0.702858,0.000000,96.950000,96.683333,0.820383,72.850000,89.266667,94.366667,96.600000,72.850000,81.783333,86.750000,89.616667,89.266667,93.566667,95.716667,97.000000,94.366667,96.950000,98.100000,98.650000,96.600000,98.316667,99.050000,99.283333,1.182882,7.114521,73.933333,89.316667,93.850000,96.183333,73.933333,82.566667,86.900000,89.883333,89.316667,93.433333,95.600000,96.666667,93.850000,96.683333,97.750000,98.400000,96.183333,97.933333,98.650000,99.050000,1.163245,7.760662
7,0.678879,0.678879,0.000000,97.100000,96.900000,0.696298,73.433333,89.616667,94.633333,96.833333,73.433333,82.733333,87.566667,90.283333,89.616667,93.683333,95.900000,97.133333,94.633333,97.100000,98.250000,98.816667,96.833333,98.533333,99.200000,99.416667,1.061474,6.094757,75.083333,89.800000,94.316667,96.333333,75.083333,83.883333,88.133333,90.833333,89.800000,93.866667,96.016667,96.966667,94.316667,96.900000,97.933333,98.450000,96.333333,98.066667,98.816667,99.100000,1.021943,6.256364
8,0.660425,0.660425,0.000000,96.900000,96.733333,0.679560,72.983333,89.100000,94.400000,96.666667,72.983333,81.883333,86.550000,89.650000,89.100000,93.300000,95.500000,96.783333,94.400000,96.900000,98.100000,98.716667,96.666667,98.500000,99.166667,99.400000,1.125731,6.766057,72.833333,89.000000,94.233333,96.400000,72.833333,81.950000,86.650000,89.866667,89.000000,93.300000,95.483333,96.716667,94.233333,96.733333,97.733333,98.316667,96.400000,97.966667,98.616667,98.933333,1.139548,7.251927
9,0.661225,0.661225,0.000000,97.333333,96.900000,0.698524,74.000000,90.000000,94.850000,96.916667,74.000000,83.266667,88.133333,90.850000,90.000000,93.983333,96.250000,97.400000,94.850000,97.333333,98.400000,98.866667,96.916667,98.466667,99.116667,99.466667,1.039961,5.992374,75.650000,89.800000,94.216667,96.383333,75.650000,84.100000,88.400000,90.966667,89.800000,94.083333,96.283333,97.333333,94.216667,96.900000,98.033333,98.650000,96.383333,98.200000,98.900000,99.166667,1.034980,6.127059
10,0.634231,0.634231,0.000000,97.366667,96.900000,0.681612,73.500000,89.550000,94.833333,96.916667,73.500000,82.633333,87.250000,90.016667,89.550000,93.833333,95.733333,97.033333,94.833333,97.366667,98.416667,98.900000,96.916667,98.583333,99.200000,99.466667,1.060148,6.358507,73.333333,89.650000,94.266667,96.383333,73.333333,82.300000,87.216667,90.416667,89.650000,93.866667,95.700000,96.850000,94.266667,96.900000,97.850000,98.433333,96.383333,98.133333,98.800000,99.083333,1.086748,6.443159
