epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.491235,2.491235,0.000000,86.133333,86.700000,0.890569,50.183333,72.766667,80.800000,85.250000,50.183333,59.183333,65.600000,70.800000,72.766667,79.566667,84.100000,87.383333,80.800000,86.133333,89.400000,91.583333,85.250000,89.583333,92.083333,93.633333,3.204019,16.372950,50.116667,72.666667,81.400000,86.266667,50.116667,59.066667,66.133333,71.700000,72.666667,79.383333,84.583333,88.266667,81.400000,86.700000,90.050000,92.416667,86.266667,90.250000,92.483333,94.266667,3.112657,15.711934
2,1.406601,1.406601,0.000000,89.600000,90.000000,0.892929,57.983333,77.066667,85.200000,89.566667,57.983333,67.716667,74.000000,78.266667,77.066667,83.550000,87.316667,89.600000,85.200000,89.600000,91.866667,93.333333,89.566667,92.583333,94.350000,95.400000,2.456751,14.918238,58.616667,77.250000,85.566667,90.083333,58.616667,68.133333,74.816667,79.383333,77.250000,83.650000,87.416667,90.133333,85.566667,90.000000,92.333333,94.150000,90.083333,93.133333,94.716667,96.116667,2.302400,13.738688
3,1.189480,1.189480,0.000000,92.133333,92.000000,0.880413,61.500000,81.116667,88.383333,92.233333,61.500000,70.983333,77.633333,81.883333,81.116667,86.466667,89.600000,91.450000,88.383333,92.133333,94.166667,95.383333,92.233333,94.916667,96.366667,97.166667,1.977641,12.112457,61.450000,81.066667,88.200000,91.983333,61.450000,70.900000,77.900000,82.650000,81.066667,86.216667,89.466667,92.000000,88.200000,92.000000,94.066667,95.633333,91.983333,94.683333,96.050000,97.250000,1.883282,10.978408
4,1.077393,1.077393,0.000000,93.450000,93.316667,0.883832,64.583333,82.933333,90.150000,93.700000,64.583333,74.283333,80.283333,83.650000,82.933333,88.116667,91.066667,92.933333,90.150000,93.450000,95.116667,96.166667,93.700000,95.933333,97.116667,97.733333,1.854001,11.151337,65.183333,83.183333,89.983333,93.250000,65.183333,74.350000,80.583333,84.616667,83.183333,87.883333,90.633333,92.850000,89.983333,93.316667,95.066667,96.333333,93.250000,95.550000,96.733333,97.666667,1.763545,10.539511
5,0.999062,0.999062,0.000000,93.883333,94.016667,0.872030,66.433333,84.133333,90.883333,94.000000,66.433333,75.700000,81.416667,84.766667,84.133333,89.250000,91.966667,93.566667,90.883333,93.883333,95.450000,96.483333,94.000000,96.000000,97.100000,97.816667,1.695258,10.613332,66.600000,84.300000,90.650000,93.966667,66.600000,75.933333,81.766667,85.566667,84.300000,89.083333,91.600000,93.600000,90.650000,94.016667,95.583333,96.750000,93.966667,96.133333,97.266667,98.000000,1.602865,9.759014
6,0.954272,0.954272,0.000000,93.983333,94.333333,0.889770,66.350000,84.366667,91.083333,94.166667,66.350000,75.700000,81.683333,84.800000,84.366667,89.233333,91.816667,93.400000,91.083333,93.983333,95.516667,96.500000,94.166667,96.100000,97.116667,97.700000,1.641588,10.238999,65.950000,84.766667,90.916667,93.883333,65.950000,75.633333,81.433333,85.350000,84.766667,89.566667,92.183333,94.133333,90.916667,94.333333,95.866667,97.083333,93.883333,96.233333,97.333333,98.133333,1.638419,10.309133
7,0.920231,0.920231,0.000000,94.366667,94.350000,0.879722,67.533333,85.466667,91.683333,94.333333,67.533333,77.000000,82.233333,85.150000,85.466667,90.133333,92.533333,93.800000,91.683333,94.366667,95.783333,96.616667,94.333333,96.366667,97.350000,97.783333,1.677043,10.436983,68.500000,85.366667,91.333333,93.966667,68.500000,77.416667,82.866667,86.400000,85.366667,89.833333,92.100000,94.066667,91.333333,94.350000,95.733333,96.816667,93.966667,96.133333,97.133333,97.866667,1.563669,10.315057
8,0.899336,0.899336,0.000000,94.683333,94.483333,0.890405,68.150000,85.300000,91.966667,94.600000,68.150000,77.316667,82.800000,85.733333,85.300000,89.983333,92.383333,93.800000,91.966667,94.683333,96.016667,96.750000,94.600000,96.450000,97.383333,97.800000,1.523496,9.355431,67.933333,85.750000,91.500000,94.316667,67.933333,77.366667,82.850000,86.466667,85.750000,90.383333,92.750000,94.533333,91.500000,94.483333,96.000000,96.966667,94.316667,96.533333,97.500000,98.216667,1.529358,9.896409
9,0.872474,0.872474,0.000000,94.533333,94.650000,0.936543,68.783333,85.600000,91.966667,94.683333,68.783333,78.300000,83.516667,86.266667,85.600000,90.183333,92.633333,94.016667,91.966667,94.533333,96.016667,96.766667,94.683333,96.583333,97.450000,97.800000,1.528489,9.622191,69.616667,86.016667,91.866667,94.433333,69.616667,78.916667,84.116667,87.416667,86.016667,90.566667,92.716667,94.600000,91.866667,94.650000,96.016667,96.983333,94.433333,96.450000,97.416667,98.100000,1.400630,9.210079
10,0.862286,0.862286,0.000000,94.700000,94.883333,0.883950,69.600000,85.900000,92.150000,94.716667,69.600000,78.966667,83.983333,86.650000,85.900000,90.550000,92.866667,94.216667,92.150000,94.700000,96.050000,96.783333,94.716667,96.550000,97.366667,97.750000,1.480709,9.143793,69.733333,86.166667,91.900000,94.600000,69.733333,79.200000,84.366667,87.500000,86.166667,90.716667,92.883333,94.650000,91.900000,94.883333,96.116667,97.116667,94.600000,96.550000,97.433333,98.066667,1.414831,9.489545
11,0.841578,0.841578,0.000000,94.566667,94.950000,0.875402,69.516667,86.550000,92.016667,94.766667,69.516667,78.683333,83.750000,86.200000,86.550000,90.700000,93.100000,94.300000,92.016667,94.566667,96.000000,96.766667,94.766667,96.633333,97.466667,97.883333,1.494079,9.062493,69.633333,86.633333,92.200000,94.600000,69.633333,79.066667,84.150000,87.350000,86.633333,90.850000,93.116667,94.783333,92.200000,94.950000,96.266667,97.200000,94.600000,96.616667,97.533333,98.166667,1.405962,9.214624
12,0.837326,0.837326,0.000000,94.650000,94.883333,0.899026,69.266667,86.116667,92.116667,94.516667,69.266667,78.350000,83.616667,86.450000,86.116667,90.566667,92.950000,94.166667,92.116667,94.650000,95.916667,96.616667,94.516667,96.466667,97.300000,97.733333,1.473753,9.141964,69.733333,86.266667,92.083333,94.466667,69.733333,79.016667,84.050000,87.416667,86.266667,90.750000,92.983333,94.716667,92.083333,94.883333,96.200000,97.216667,94.466667,96.483333,97.383333,98.066667,1.420072,9.485073
