epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.340726,1.340726,0.000000,95.433333,95.816667,2.181720,67.683333,85.733333,92.766667,95.933333,67.683333,76.566667,82.150000,85.350000,85.733333,90.366667,93.233333,95.000000,92.766667,95.433333,97.250000,98.016667,95.933333,97.666667,98.700000,99.183333,1.602250,10.457073,67.633333,85.816667,92.883333,96.483333,67.650000,76.433333,81.866667,85.433333,85.816667,90.500000,93.433333,95.200000,92.883333,95.816667,97.283333,98.200000,96.483333,98.033333,98.716667,99.233333,1.647884,11.533446
2,0.843724,0.843724,0.000000,95.333333,95.883333,2.052267,67.916667,86.316667,93.083333,96.116667,67.916667,77.000000,82.116667,85.450000,86.316667,90.433333,93.200000,94.916667,93.083333,95.333333,97.050000,97.900000,96.116667,97.550000,98.516667,99.066667,1.601877,10.488820,68.516667,87.066667,93.283333,96.483333,68.516667,76.583333,82.150000,85.766667,87.066667,91.216667,93.916667,95.633333,93.283333,95.883333,97.333333,98.166667,96.483333,98.083333,98.733333,99.150000,1.576828,10.556696
3,0.800462,0.800462,0.000000,95.433333,96.416667,1.990804,70.366667,86.583333,93.016667,96.516667,70.366667,78.316667,82.983333,86.000000,86.583333,90.866667,93.583333,95.116667,93.016667,95.433333,97.083333,97.983333,96.516667,97.933333,98.833333,99.300000,1.527323,10.424601,70.816667,87.766667,94.050000,96.783333,70.816667,78.483333,83.366667,86.300000,87.766667,91.916667,94.483333,96.066667,94.050000,96.416667,97.666667,98.383333,96.783333,98.233333,98.950000,99.233333,1.544342,10.571855
4,0.770691,0.770691,0.000000,96.000000,96.433333,2.020910,70.783333,87.333333,93.750000,96.750000,70.783333,79.033333,83.600000,86.616667,87.333333,91.733333,94.166667,95.666667,93.750000,96.000000,97.483333,98.233333,96.750000,98.150000,98.966667,99.266667,1.408837,9.440943,71.666667,87.766667,93.950000,97.033333,71.683333,79.200000,84.366667,87.733333,87.766667,91.866667,94.600000,96.100000,93.950000,96.433333,97.700000,98.366667,97.033333,98.350000,98.950000,99.316667,1.388799,9.223906
5,0.754473,0.754473,0.000000,95.933333,96.100000,2.041019,70.933333,87.383333,93.600000,96.550000,70.933333,78.366667,82.733333,85.733333,87.383333,91.450000,94.016667,95.616667,93.600000,95.933333,97.416667,98.216667,96.550000,98.033333,99.000000,99.416667,1.552874,10.620538,71.766667,87.983333,93.733333,96.816667,71.766667,79.050000,83.783333,86.750000,87.983333,91.733333,94.233333,95.600000,93.733333,96.100000,97.466667,98.200000,96.816667,98.266667,98.966667,99.283333,1.486602,10.259054
6,0.741708,0.741708,0.000000,95.200000,95.650000,2.020796,70.550000,86.666667,92.833333,96.116667,70.550000,78.366667,83.283333,86.316667,86.666667,90.933333,93.516667,94.916667,92.833333,95.200000,96.933333,97.866667,96.116667,97.550000,98.566667,99.083333,1.494248,10.112015,71.216667,87.200000,93.450000,96.233333,71.216667,78.750000,83.716667,86.950000,87.200000,91.150000,93.600000,95.266667,93.450000,95.650000,96.883333,97.866667,96.233333,97.733333,98.483333,99.000000,1.414646,9.512683
7,0.724680,0.724680,0.000000,96.366667,96.350000,1.976747,72.683333,88.150000,94.183333,96.600000,72.683333,80.283333,84.766667,87.716667,88.150000,92.050000,94.466667,95.916667,94.183333,96.366667,97.800000,98.500000,96.600000,98.216667,99.016667,99.400000,1.273196,8.901189,72.466667,88.250000,94.050000,96.900000,72.466667,80.066667,84.850000,87.700000,88.250000,92.200000,94.600000,96.033333,94.050000,96.350000,97.733333,98.516667,96.900000,98.250000,98.983333,99.350000,1.369259,9.569741
8,0.712132,0.712132,0.000000,96.566667,96.533333,2.035168,71.633333,88.233333,94.500000,96.850000,71.633333,79.466667,83.733333,86.650000,88.233333,91.966667,94.566667,96.000000,94.500000,96.566667,97.950000,98.683333,96.850000,98.333333,99.150000,99.583333,1.396452,9.545308,72.333333,88.433333,94.283333,97.083333,72.350000,79.550000,84.550000,87.416667,88.433333,92.233333,94.833333,96.350000,94.283333,96.533333,97.833333,98.433333,97.083333,98.400000,99.016667,99.333333,1.386583,9.452959
9,0.702546,0.702546,0.000000,96.666667,96.550000,2.060369,72.450000,88.350000,94.550000,96.933333,72.450000,80.266667,84.833333,87.900000,88.350000,92.466667,94.950000,96.333333,94.550000,96.666667,98.050000,98.633333,96.933333,98.333333,99.150000,99.483333,1.250969,8.567016,72.850000,88.833333,94.216667,97.166667,72.850000,80.183333,85.166667,88.200000,88.833333,92.733333,95.083333,96.500000,94.216667,96.550000,97.816667,98.516667,97.166667,98.400000,99.066667,99.366667,1.297595,8.706065
10,0.694082,0.694082,0.000000,96.366667,96.450000,1.962882,71.683333,87.666667,94.150000,97.100000,71.683333,79.316667,83.683333,86.500000,87.666667,92.150000,94.683333,96.050000,94.150000,96.366667,97.833333,98.616667,97.100000,98.333333,99.150000,99.516667,1.432193,9.895784,72.616667,87.933333,94.116667,96.850000,72.616667,79.783333,84.666667,87.466667,87.933333,91.983333,94.666667,96.216667,94.116667,96.450000,97.816667,98.583333,96.850000,98.266667,99.050000,99.366667,1.427747,10.232052
