epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.777209,3.777209,0.000000,91.450000,91.500000,0.647726,57.350000,77.750000,87.616667,92.483333,57.350000,66.133333,72.533333,76.900000,77.750000,83.400000,87.583333,90.316667,87.616667,91.450000,93.866667,95.400000,92.483333,94.933333,96.483333,97.450000,2.629507,15.287778,56.000000,77.033333,87.533333,92.250000,56.016667,64.483333,71.183333,76.050000,77.033333,82.800000,87.033333,89.633333,87.533333,91.500000,94.166667,95.383333,92.250000,95.083333,96.550000,97.400000,2.798469,15.874371
2,1.172724,1.172724,0.000000,93.983333,94.266667,0.628399,62.733333,82.250000,90.766667,94.566667,62.733333,71.200000,77.033333,80.800000,82.250000,87.516667,90.766667,92.683333,90.766667,93.983333,96.050000,97.100000,94.566667,96.550000,97.750000,98.466667,2.119879,13.226932,61.483333,81.883333,90.683333,94.833333,61.500000,70.750000,76.800000,80.916667,81.883333,87.483333,91.000000,93.000000,90.683333,94.266667,96.066667,97.133333,94.833333,97.150000,98.050000,98.633333,2.205131,13.885115
3,1.017552,1.017552,0.000000,93.483333,94.583333,0.623906,63.383333,82.116667,90.100000,94.266667,63.383333,72.016667,77.600000,81.283333,82.116667,87.483333,91.050000,93.266667,90.100000,93.483333,95.716667,97.000000,94.266667,96.500000,97.783333,98.566667,2.181424,14.143395,62.566667,82.550000,91.183333,94.850000,62.583333,71.250000,77.200000,81.083333,82.550000,87.850000,91.350000,93.283333,91.183333,94.583333,96.450000,97.416667,94.850000,97.116667,98.216667,98.883333,2.251146,14.535201
4,0.962019,0.962019,0.000000,94.683333,95.216667,0.639740,64.716667,83.266667,91.633333,95.500000,64.716667,73.433333,78.933333,82.300000,83.266667,88.433333,91.583333,93.816667,91.633333,94.683333,96.433333,97.533333,95.500000,97.250000,98.250000,98.866667,2.006817,13.278727,65.550000,84.200000,92.083333,95.566667,65.566667,74.016667,79.700000,83.516667,84.200000,89.066667,92.450000,94.316667,92.083333,95.216667,96.800000,97.816667,95.566667,97.500000,98.416667,98.933333,1.922763,13.241743
5,0.912032,0.912032,0.000000,95.166667,95.583333,0.633307,66.116667,84.933333,92.350000,95.700000,66.116667,74.583333,80.050000,83.483333,84.933333,89.683333,92.533333,94.316667,92.350000,95.166667,96.983333,97.883333,95.700000,97.333333,98.500000,99.083333,1.812676,11.743258,66.816667,85.033333,92.650000,95.883333,66.833333,75.283333,80.733333,84.400000,85.033333,90.066667,93.150000,94.850000,92.650000,95.583333,97.116667,98.066667,95.883333,98.016667,98.850000,99.316667,1.779776,12.016821
6,0.879874,0.879874,0.000000,94.983333,95.550000,0.666088,65.866667,84.450000,92.283333,95.733333,65.866667,74.183333,79.533333,82.666667,84.450000,89.550000,92.950000,94.683333,92.283333,94.983333,96.933333,97.850000,95.733333,97.316667,98.633333,99.116667,1.922630,12.873874,66.150000,84.983333,92.683333,96.250000,66.166667,74.366667,79.683333,83.350000,84.983333,89.750000,93.050000,94.966667,92.683333,95.550000,97.033333,98.016667,96.250000,97.966667,98.700000,99.133333,1.888932,12.618357
7,0.858715,0.858715,0.000000,94.950000,95.200000,0.700415,67.133333,85.100000,92.516667,95.800000,67.133333,75.700000,81.116667,84.483333,85.100000,89.600000,92.733333,94.733333,92.516667,94.950000,96.766667,97.683333,95.800000,97.316667,98.366667,98.950000,1.696986,11.373109,67.450000,85.483333,92.466667,96.150000,67.466667,75.933333,81.283333,84.750000,85.483333,89.783333,92.733333,94.700000,92.466667,95.200000,96.866667,97.850000,96.150000,97.800000,98.583333,99.116667,1.731483,12.267667
8,0.840208,0.840208,0.000000,95.150000,95.616667,0.628543,67.983333,85.383333,92.950000,95.933333,67.983333,76.700000,81.766667,85.133333,85.383333,89.983333,92.733333,94.300000,92.950000,95.150000,96.866667,97.833333,95.933333,97.416667,98.516667,99.016667,1.582710,9.972676,67.266667,85.816667,92.733333,96.100000,67.283333,75.566667,80.916667,84.533333,85.816667,90.450000,93.016667,94.666667,92.733333,95.616667,97.016667,98.000000,96.100000,97.866667,98.616667,99.150000,1.747137,11.748439
9,0.831959,0.831959,0.000000,95.233333,95.533333,0.635598,66.950000,85.466667,92.400000,95.683333,66.950000,75.500000,81.283333,84.783333,85.466667,90.266667,93.000000,94.800000,92.400000,95.233333,96.833333,97.783333,95.683333,97.250000,98.266667,98.900000,1.644987,10.523587,67.183333,85.733333,93.050000,96.116667,67.200000,75.450000,81.116667,84.633333,85.733333,90.200000,92.800000,94.683333,93.050000,95.533333,97.000000,97.950000,96.116667,97.783333,98.583333,99.050000,1.757740,11.890956
10,0.819754,0.819754,0.000000,95.133333,95.583333,0.642157,68.183333,85.683333,92.733333,95.966667,68.183333,76.650000,82.366667,85.683333,85.683333,90.166667,93.250000,94.883333,92.733333,95.133333,96.883333,97.866667,95.966667,97.333333,98.316667,98.916667,1.579483,10.447047,68.483333,86.100000,93.116667,96.250000,68.483333,76.550000,81.950000,85.533333,86.116667,90.333333,93.200000,94.816667,93.116667,95.583333,97.116667,98.016667,96.250000,97.833333,98.533333,99.033333,1.618927,11.013536
