epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.792414,3.792414,0.000000,88.433333,88.416667,0.437125,45.033333,73.150000,84.000000,89.466667,45.033333,53.433333,59.533333,64.433333,73.150000,79.866667,84.500000,87.433333,84.000000,88.433333,91.716667,93.233333,89.466667,92.566667,94.550000,95.550000,4.166697,17.892372,45.000000,72.783333,84.016667,89.400000,45.000000,53.350000,59.833333,64.566667,72.800000,79.266667,83.850000,87.300000,84.033333,88.416667,91.333333,93.233333,89.400000,92.833333,94.866667,96.033333,4.203469,18.242651
2,1.491463,1.491463,0.000000,92.083333,91.550000,0.454426,61.100000,79.483333,88.183333,93.316667,61.100000,69.766667,75.816667,79.650000,79.483333,85.116667,88.850000,91.266667,88.183333,92.083333,94.383333,95.716667,93.316667,95.716667,97.050000,97.633333,2.209533,13.083878,60.650000,79.416667,88.100000,93.300000,60.666667,69.350000,75.650000,79.916667,79.433333,84.683333,88.816667,91.450000,88.100000,91.550000,94.166667,95.500000,93.300000,95.483333,96.983333,97.733333,2.270222,13.986325
3,1.072935,1.072935,0.000000,93.933333,93.916667,0.514097,63.583333,82.683333,90.783333,94.783333,63.583333,72.216667,78.033333,81.750000,82.683333,87.733333,91.133333,93.300000,90.783333,93.933333,95.966667,96.900000,94.783333,96.700000,97.983333,98.433333,1.861778,11.262394,62.950000,83.033333,91.066667,94.950000,62.950000,71.683333,77.816667,81.983333,83.050000,87.716667,91.016667,93.083333,91.066667,93.916667,95.900000,97.066667,94.950000,96.766667,97.983333,98.500000,1.965173,12.323255
4,0.915530,0.915530,0.000000,94.450000,94.650000,0.462837,64.633333,83.716667,91.583333,95.266667,64.633333,72.833333,78.100000,81.533333,83.716667,88.616667,92.183333,94.050000,91.583333,94.450000,96.383333,97.316667,95.266667,97.166667,98.250000,98.683333,1.915180,11.764943,64.200000,83.700000,91.866667,95.233333,64.216667,72.233333,77.866667,81.900000,83.716667,88.466667,91.633333,93.900000,91.866667,94.650000,96.500000,97.666667,95.233333,97.233333,98.383333,98.933333,1.990543,12.712374
5,0.833836,0.833836,0.000000,95.116667,95.350000,0.459810,66.066667,84.200000,92.266667,95.583333,66.066667,74.566667,79.850000,82.966667,84.200000,89.266667,92.683333,94.466667,92.266667,95.116667,96.900000,97.766667,95.583333,97.383333,98.450000,98.833333,1.706830,10.805912,64.916667,84.816667,92.483333,95.733333,64.933333,73.300000,79.133333,83.333333,84.833333,89.466667,92.300000,94.483333,92.483333,95.350000,97.016667,97.966667,95.733333,97.583333,98.733333,99.116667,1.810791,11.436874
6,0.781209,0.781209,0.000000,95.016667,95.300000,0.518526,66.783333,84.950000,92.416667,95.500000,66.783333,75.200000,80.350000,83.833333,84.950000,89.716667,92.916667,94.716667,92.416667,95.016667,96.733333,97.600000,95.500000,97.366667,98.366667,98.816667,1.676014,10.457073,66.366667,85.116667,92.583333,95.783333,66.383333,74.283333,79.833333,83.666667,85.133333,89.500000,92.500000,94.416667,92.583333,95.300000,96.983333,97.783333,95.783333,97.666667,98.633333,99.050000,1.765886,11.305121
7,0.747874,0.747874,0.000000,94.766667,95.300000,0.454155,67.416667,85.116667,91.950000,95.550000,67.416667,75.683333,80.766667,84.016667,85.116667,89.750000,92.733333,94.416667,91.950000,94.766667,96.516667,97.383333,95.550000,97.450000,98.466667,98.933333,1.632410,10.412254,66.500000,85.550000,92.500000,95.800000,66.516667,74.733333,80.283333,84.283333,85.550000,89.850000,92.666667,94.566667,92.500000,95.300000,96.866667,97.683333,95.800000,97.633333,98.666667,99.066667,1.688279,11.058218
8,0.712495,0.712495,0.000000,95.183333,95.566667,0.455584,67.166667,85.366667,92.416667,95.733333,67.166667,75.100000,79.916667,83.100000,85.366667,90.083333,93.250000,94.966667,92.416667,95.183333,96.883333,97.666667,95.733333,97.583333,98.616667,98.983333,1.734021,10.812103,67.016667,85.700000,92.766667,95.916667,67.033333,74.916667,80.166667,83.816667,85.716667,90.100000,93.000000,94.866667,92.766667,95.566667,97.133333,97.916667,95.916667,97.850000,98.733333,99.150000,1.772027,11.642049
9,0.704295,0.704295,0.000000,95.400000,95.600000,0.453289,67.800000,85.466667,92.533333,95.733333,67.800000,75.750000,80.450000,83.733333,85.466667,90.300000,93.433333,95.133333,92.533333,95.400000,97.133333,97.833333,95.733333,97.583333,98.650000,99.016667,1.635814,10.406248,66.850000,85.283333,92.616667,95.916667,66.866667,74.983333,80.383333,83.933333,85.300000,90.066667,93.016667,95.000000,92.616667,95.600000,97.183333,98.050000,95.916667,97.883333,98.933333,99.250000,1.740350,11.642049
10,0.674879,0.674879,0.000000,95.533333,95.500000,0.459054,67.850000,85.950000,92.850000,95.933333,67.850000,76.233333,81.200000,84.316667,85.950000,90.500000,93.333333,95.016667,92.850000,95.533333,97.050000,97.816667,95.933333,97.716667,98.650000,99.016667,1.601841,10.181663,67.916667,85.683333,92.800000,96.033333,67.933333,76.133333,81.733333,85.600000,85.683333,90.200000,92.966667,95.050000,92.800000,95.500000,96.900000,97.833333,96.033333,97.866667,98.783333,99.150000,1.588034,10.560516
11,0.647268,0.647268,0.000000,95.316667,95.450000,0.532386,67.783333,85.733333,92.816667,95.700000,67.783333,75.816667,80.983333,84.233333,85.733333,90.166667,93.016667,94.666667,92.816667,95.316667,96.866667,97.683333,95.700000,97.466667,98.483333,98.933333,1.631518,10.436621,67.833333,86.100000,92.650000,95.933333,67.850000,76.016667,81.516667,85.266667,86.116667,90.433333,93.083333,94.966667,92.650000,95.450000,96.950000,97.800000,95.933333,97.783333,98.683333,99.016667,1.604489,10.556405
12,0.635128,0.635128,0.000000,95.416667,95.650000,0.435199,67.950000,86.150000,92.683333,95.600000,67.950000,76.200000,81.283333,84.533333,86.150000,90.766667,93.583333,95.333333,92.683333,95.416667,97.133333,97.916667,95.600000,97.566667,98.516667,98.916667,1.611788,10.265684,67.783333,85.916667,92.750000,95.866667,67.800000,76.050000,81.466667,85.183333,85.933333,90.633333,93.550000,95.283333,92.750000,95.650000,97.133333,97.966667,95.866667,97.833333,98.750000,99.116667,1.621651,10.666963
