epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.687601,4.687601,0.000000,90.133333,89.850000,0.660587,53.983333,75.283333,86.083333,91.150000,53.983333,62.350000,68.333333,72.700000,75.283333,81.500000,85.966667,88.500000,86.083333,90.133333,92.683333,94.416667,91.150000,94.083333,95.716667,96.800000,3.103636,16.425723,53.466667,75.150000,85.766667,91.266667,53.466667,61.466667,67.983333,72.716667,75.150000,81.466667,85.500000,88.450000,85.766667,89.850000,92.483333,94.150000,91.266667,94.300000,95.933333,96.850000,3.106342,16.181656
2,1.278407,1.278407,0.000000,93.266667,93.816667,0.635053,61.300000,81.016667,89.866667,94.116667,61.300000,70.150000,76.083333,80.066667,81.016667,86.633333,89.900000,92.133333,89.866667,93.266667,95.400000,96.650000,94.116667,96.183333,97.566667,98.200000,2.176456,13.738241,61.016667,81.466667,90.233333,94.233333,61.033333,69.983333,76.450000,80.683333,81.466667,87.150000,90.750000,92.766667,90.233333,93.816667,95.550000,96.550000,94.233333,96.833333,97.800000,98.416667,2.220054,13.725717
3,1.080062,1.080062,0.000000,93.633333,94.133333,0.637114,61.916667,81.050000,90.383333,94.466667,61.916667,70.683333,76.933333,80.916667,81.050000,86.683333,90.216667,92.466667,90.383333,93.633333,95.516667,96.883333,94.466667,96.566667,97.766667,98.483333,2.235074,14.378701,62.033333,81.850000,90.900000,94.466667,62.050000,70.816667,77.033333,81.100000,81.850000,87.433333,90.600000,92.833333,90.900000,94.133333,95.766667,96.883333,94.466667,96.850000,97.866667,98.583333,2.320618,14.820150
4,1.014821,1.014821,0.000000,94.083333,94.750000,0.619124,63.816667,82.516667,91.000000,94.916667,63.816667,72.983333,78.333333,81.800000,82.516667,88.083333,91.383333,93.400000,91.000000,94.083333,95.966667,97.116667,94.916667,96.933333,98.016667,98.666667,2.049158,13.141006,64.766667,83.583333,91.550000,95.016667,64.783333,73.216667,79.016667,82.850000,83.583333,88.833333,91.933333,93.816667,91.550000,94.750000,96.433333,97.466667,95.016667,97.083333,98.083333,98.766667,2.033361,13.621251
5,0.960968,0.960968,0.000000,94.516667,95.250000,0.716103,64.116667,83.583333,91.733333,95.433333,64.116667,72.550000,78.583333,82.066667,83.583333,88.616667,91.850000,93.766667,91.733333,94.516667,96.383333,97.516667,95.433333,97.216667,98.366667,98.983333,1.953298,12.209447,65.133333,84.433333,92.183333,95.416667,65.150000,73.583333,79.183333,83.250000,84.450000,89.483333,92.500000,94.283333,92.183333,95.250000,96.783333,97.633333,95.416667,97.416667,98.383333,98.933333,1.918262,12.515647
6,0.932847,0.932847,0.000000,94.700000,95.166667,0.649522,65.600000,83.966667,91.733333,95.366667,65.600000,74.216667,79.750000,83.266667,83.966667,88.933333,92.183333,94.166667,91.733333,94.700000,96.633333,97.716667,95.366667,97.166667,98.450000,98.950000,1.835127,12.079978,65.600000,84.650000,92.250000,95.850000,65.616667,74.016667,79.850000,83.583333,84.650000,89.816667,92.950000,94.866667,92.250000,95.166667,96.850000,97.850000,95.850000,97.700000,98.450000,99.000000,1.878221,12.518764
7,0.900669,0.900669,0.000000,94.766667,95.500000,0.637318,66.816667,84.200000,92.266667,95.916667,66.816667,75.416667,80.816667,84.300000,84.200000,89.050000,92.083333,94.033333,92.266667,94.766667,96.466667,97.550000,95.916667,97.466667,98.466667,98.933333,1.724527,11.099147,67.033333,85.066667,92.616667,96.266667,67.050000,75.433333,80.933333,84.450000,85.066667,90.033333,92.966667,94.683333,92.616667,95.500000,97.116667,98.050000,96.266667,97.950000,98.633333,99.133333,1.797982,12.516552
8,0.885391,0.885391,0.000000,95.000000,95.666667,0.714458,65.483333,84.516667,92.300000,95.716667,65.483333,74.500000,80.216667,83.666667,84.516667,89.333333,92.083333,93.983333,92.300000,95.000000,96.850000,97.816667,95.716667,97.350000,98.466667,99.033333,1.762506,11.199373,66.233333,85.250000,92.316667,95.816667,66.250000,74.883333,80.383333,84.266667,85.250000,90.050000,92.933333,94.466667,92.316667,95.666667,97.100000,97.900000,95.816667,97.800000,98.666667,99.116667,1.774841,11.775779
9,0.871742,0.871742,0.000000,94.850000,95.883333,0.669970,66.516667,84.516667,91.966667,95.266667,66.516667,75.233333,80.650000,83.983333,84.516667,89.250000,92.333333,94.233333,91.966667,94.850000,96.633333,97.800000,95.266667,96.966667,98.116667,98.783333,1.734756,11.469370,66.750000,85.400000,92.783333,95.866667,66.766667,74.816667,80.666667,84.200000,85.400000,90.433333,93.316667,94.850000,92.783333,95.883333,97.283333,98.050000,95.866667,97.733333,98.583333,99.083333,1.763183,12.068334
10,0.866057,0.866057,0.000000,94.600000,95.333333,0.670524,65.966667,84.450000,91.950000,95.683333,65.966667,74.833333,80.416667,83.950000,84.450000,89.250000,92.516667,94.516667,91.950000,94.600000,96.300000,97.483333,95.683333,97.350000,98.350000,98.966667,1.738931,11.044744,66.333333,84.900000,92.466667,96.016667,66.333333,74.816667,80.816667,84.600000,84.916667,89.800000,92.833333,94.600000,92.466667,95.333333,97.066667,97.850000,96.016667,97.816667,98.600000,99.000000,1.752412,11.992177
11,0.839252,0.839252,0.000000,94.933333,95.833333,0.640832,66.950000,85.016667,92.433333,95.883333,66.950000,75.350000,80.716667,84.183333,85.016667,89.483333,92.400000,94.466667,92.433333,94.933333,96.633333,97.816667,95.883333,97.466667,98.416667,99.033333,1.709189,11.099147,67.266667,86.000000,93.033333,96.300000,67.283333,75.433333,81.150000,84.883333,86.000000,90.450000,93.433333,95.050000,93.033333,95.833333,97.400000,98.150000,96.300000,97.950000,98.600000,99.083333,1.748518,12.069014
12,0.833458,0.833458,0.000000,94.966667,95.550000,0.637821,66.200000,84.266667,92.233333,95.433333,66.200000,75.000000,80.450000,83.800000,84.266667,89.300000,92.350000,94.300000,92.233333,94.966667,96.750000,97.800000,95.433333,97.300000,98.500000,99.066667,1.825924,11.950354,67.383333,85.216667,92.450000,95.833333,67.400000,75.283333,81.000000,84.750000,85.233333,90.100000,93.333333,95.100000,92.450000,95.550000,97.250000,98.116667,95.833333,97.700000,98.550000,99.100000,1.763366,12.015895
