epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.657439,4.657439,0.000000,89.000000,89.400000,1.229508,53.950000,74.216667,83.566667,88.433333,53.950000,63.366667,70.650000,76.283333,74.216667,81.166667,86.300000,89.516667,83.566667,89.000000,92.516667,94.616667,88.433333,92.750000,95.333333,96.933333,2.535652,14.672009,55.300000,75.050000,83.750000,88.583333,55.316667,64.316667,71.516667,76.583333,75.050000,82.100000,87.033333,90.100000,83.750000,89.400000,92.800000,94.733333,88.583333,93.216667,95.733333,97.233333,2.523988,14.663398
2,1.229706,1.229706,0.000000,93.950000,93.616667,1.220943,62.133333,82.583333,90.150000,93.700000,62.133333,72.066667,79.300000,84.183333,82.583333,88.083333,91.783333,94.016667,90.150000,93.950000,95.900000,97.050000,93.700000,96.500000,97.816667,98.533333,1.790831,11.442806,62.183333,82.083333,89.416667,93.016667,62.183333,72.183333,79.616667,83.983333,82.083333,88.433333,91.866667,94.333333,89.416667,93.616667,96.000000,97.250000,93.016667,96.050000,97.466667,98.233333,1.782664,11.112650
3,1.025463,1.025463,0.000000,94.666667,94.783333,1.247288,63.733333,84.000000,91.350000,94.933333,63.733333,73.216667,79.950000,84.066667,84.016667,89.583333,92.683333,94.416667,91.366667,94.666667,96.650000,97.466667,94.950000,97.083333,98.250000,98.816667,1.860914,12.364407,62.966667,84.533333,91.266667,94.433333,62.983333,72.850000,79.166667,83.516667,84.533333,89.966667,92.866667,94.750000,91.266667,94.783333,96.633333,97.700000,94.433333,97.100000,98.266667,98.833333,1.880857,12.513844
4,0.944458,0.944458,0.000000,95.350000,95.166667,1.226109,68.600000,86.216667,92.500000,95.566667,68.600000,78.266667,84.433333,88.000000,86.233333,91.266667,93.916667,95.350000,92.516667,95.350000,97.016667,97.766667,95.583333,97.550000,98.350000,98.933333,1.342320,8.530827,68.183333,85.450000,92.000000,95.150000,68.183333,78.233333,84.300000,87.733333,85.450000,90.750000,93.800000,95.466667,92.000000,95.166667,96.883333,97.800000,95.150000,97.283333,98.233333,98.816667,1.361540,8.596624
5,0.869599,0.869599,0.000000,95.666667,95.350000,1.251618,68.383333,86.533333,92.650000,95.716667,68.383333,77.800000,83.966667,87.600000,86.550000,91.233333,93.866667,95.166667,92.650000,95.666667,97.166667,97.800000,95.716667,97.650000,98.516667,98.883333,1.355338,8.760630,68.116667,86.200000,92.216667,95.616667,68.116667,78.500000,84.250000,87.783333,86.200000,91.266667,93.850000,95.333333,92.216667,95.350000,96.983333,97.966667,95.616667,97.550000,98.483333,99.000000,1.301638,8.177077
6,0.843853,0.843853,0.000000,96.066667,95.783333,1.231284,67.366667,86.850000,93.166667,95.850000,67.366667,76.450000,82.533333,86.200000,86.866667,91.683333,94.233333,95.666667,93.166667,96.066667,97.533333,98.100000,95.850000,97.816667,98.616667,98.916667,1.552549,10.464694,67.333333,86.600000,92.316667,95.466667,67.350000,77.200000,82.666667,85.866667,86.600000,91.766667,94.233333,95.850000,92.316667,95.783333,97.350000,98.166667,95.466667,97.600000,98.516667,99.000000,1.564857,10.517564
7,0.800998,0.800998,0.000000,96.000000,96.000000,1.216895,69.283333,87.683333,93.066667,96.233333,69.283333,79.283333,85.100000,88.400000,87.700000,92.333333,94.700000,96.150000,93.066667,96.000000,97.316667,97.966667,96.233333,98.083333,98.750000,99.116667,1.328257,8.728359,69.433333,86.600000,92.966667,95.883333,69.433333,79.200000,85.133333,88.250000,86.600000,91.633333,94.400000,96.016667,92.966667,96.000000,97.400000,98.150000,95.883333,97.600000,98.366667,98.833333,1.348343,9.092035
8,0.798083,0.798083,0.000000,96.183333,96.100000,1.295183,70.400000,87.750000,93.216667,96.450000,70.400000,80.050000,85.850000,89.100000,87.766667,92.716667,94.866667,96.200000,93.216667,96.183333,97.450000,98.083333,96.450000,98.266667,98.866667,99.183333,1.200381,7.608707,70.483333,87.450000,93.383333,96.266667,70.483333,80.250000,85.750000,88.800000,87.450000,92.316667,94.916667,96.366667,93.383333,96.100000,97.466667,98.183333,96.266667,97.850000,98.600000,99.050000,1.225401,8.076856
9,0.760133,0.760133,0.000000,96.216667,96.083333,1.221930,70.233333,87.583333,93.566667,96.450000,70.233333,80.233333,85.983333,89.400000,87.600000,92.333333,94.716667,96.050000,93.566667,96.216667,97.550000,98.133333,96.450000,98.133333,98.733333,98.983333,1.167287,7.145851,70.200000,87.416667,93.450000,96.250000,70.200000,80.216667,86.183333,89.466667,87.416667,92.133333,94.800000,96.450000,93.450000,96.083333,97.416667,98.066667,96.250000,97.833333,98.516667,98.950000,1.142958,7.264690
10,0.735395,0.735395,0.000000,96.033333,96.066667,1.186822,67.816667,87.283333,93.350000,96.566667,67.816667,78.100000,84.333333,87.983333,87.300000,92.000000,94.700000,96.150000,93.350000,96.033333,97.566667,98.166667,96.566667,98.133333,98.816667,99.150000,1.300006,7.970192,67.533333,86.866667,93.383333,96.433333,67.533333,77.550000,84.216667,88.066667,86.866667,92.000000,94.750000,96.483333,93.383333,96.066667,97.500000,98.216667,96.433333,97.900000,98.583333,99.033333,1.307172,8.297590
11,0.744802,0.744802,0.000000,96.500000,96.533333,1.190325,70.866667,88.333333,93.733333,96.550000,70.883333,80.466667,85.850000,89.150000,88.350000,93.016667,95.283333,96.366667,93.733333,96.500000,97.766667,98.266667,96.550000,98.100000,98.766667,99.100000,1.249839,8.197821,71.266667,88.333333,94.000000,96.400000,71.266667,80.816667,86.200000,89.200000,88.333333,93.233333,95.550000,96.833333,94.000000,96.533333,97.700000,98.300000,96.400000,97.983333,98.650000,99.083333,1.217867,7.980667
12,0.715048,0.715048,0.000000,96.633333,96.433333,1.166642,71.650000,89.000000,94.150000,96.750000,71.666667,80.883333,86.483333,89.500000,89.016667,93.233333,95.466667,96.483333,94.150000,96.633333,97.766667,98.250000,96.750000,98.233333,98.816667,99.100000,1.230783,8.330531,71.400000,88.183333,93.883333,96.533333,71.400000,81.116667,86.416667,89.050000,88.183333,93.066667,95.350000,96.650000,93.883333,96.433333,97.650000,98.233333,96.533333,98.033333,98.700000,99.150000,1.210565,8.041286
