epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.784161,2.784161,0.000000,94.116667,94.083333,0.549842,64.433333,82.516667,89.866667,93.400000,64.433333,73.866667,80.083333,84.033333,82.516667,88.950000,92.450000,94.050000,89.866667,94.116667,96.016667,96.900000,93.400000,96.450000,97.583333,98.250000,1.805474,12.026117,63.500000,82.300000,89.883333,92.983333,63.500000,73.783333,80.150000,84.133333,82.300000,88.516667,91.683333,93.950000,89.883333,94.083333,96.016667,97.150000,92.983333,96.116667,97.516667,98.333333,1.716066,10.918535
2,1.103583,1.103583,0.000000,95.800000,95.466667,0.551419,66.800000,85.800000,92.416667,95.266667,66.800000,76.616667,82.683333,86.000000,85.800000,91.233333,94.116667,95.800000,92.416667,95.800000,97.433333,98.183333,95.266667,97.533333,98.533333,98.983333,1.590497,10.437944,66.200000,84.966667,91.983333,95.166667,66.200000,76.000000,82.050000,85.750000,84.966667,90.650000,93.250000,95.050000,91.983333,95.466667,96.933333,97.950000,95.166667,97.466667,98.466667,99.016667,1.570198,9.607115
3,0.885786,0.885786,0.000000,96.583333,96.400000,0.552360,70.033333,87.783333,93.500000,96.066667,70.033333,79.750000,85.516667,88.916667,87.783333,92.600000,95.116667,96.566667,93.500000,96.583333,97.833333,98.516667,96.066667,97.866667,98.633333,99.133333,1.199417,7.261296,68.850000,87.483333,93.483333,95.983333,68.850000,79.000000,85.266667,88.866667,87.483333,92.200000,94.683333,96.233333,93.483333,96.400000,97.766667,98.433333,95.983333,97.883333,98.633333,99.083333,1.182218,6.956331
4,0.791702,0.791702,0.000000,96.383333,96.116667,0.562831,68.600000,87.033333,93.533333,96.266667,68.600000,78.616667,84.700000,88.116667,87.033333,92.150000,94.850000,96.416667,93.533333,96.383333,97.666667,98.416667,96.266667,97.966667,98.683333,99.133333,1.294491,8.010310,68.233333,87.383333,93.383333,96.133333,68.233333,78.316667,84.100000,87.683333,87.383333,92.066667,94.366667,96.050000,93.383333,96.116667,97.333333,98.266667,96.133333,98.016667,98.716667,99.233333,1.290218,7.875983
5,0.757670,0.757670,0.000000,97.000000,96.716667,0.543011,71.400000,87.916667,94.350000,96.150000,71.400000,81.250000,86.316667,89.200000,87.916667,93.050000,95.633333,96.866667,94.350000,97.000000,98.083333,98.650000,96.150000,98.100000,98.833333,99.233333,1.182516,7.720865,70.283333,87.966667,93.783333,96.066667,70.283333,79.983333,85.783333,88.733333,87.966667,92.850000,95.100000,96.383333,93.783333,96.716667,97.766667,98.533333,96.066667,98.016667,98.700000,99.200000,1.199179,7.386256
6,0.717353,0.717353,0.000000,96.900000,96.766667,0.556174,72.366667,88.516667,94.133333,96.383333,72.366667,81.666667,86.833333,89.733333,88.516667,93.483333,95.866667,97.083333,94.133333,96.900000,98.133333,98.750000,96.383333,98.233333,98.850000,99.233333,1.139219,7.334161,71.216667,88.533333,93.950000,96.183333,71.216667,80.433333,86.100000,89.166667,88.533333,92.950000,95.066667,96.333333,93.950000,96.766667,97.966667,98.633333,96.183333,98.216667,98.833333,99.316667,1.173773,7.471405
7,0.688671,0.688671,0.000000,97.166667,97.033333,0.552366,72.633333,88.433333,94.333333,96.366667,72.633333,81.833333,86.900000,89.566667,88.433333,93.366667,95.716667,97.083333,94.333333,97.166667,98.333333,98.733333,96.366667,98.200000,98.933333,99.283333,1.149232,7.526454,72.066667,88.533333,94.150000,96.433333,72.066667,81.750000,87.000000,89.716667,88.533333,93.350000,95.450000,96.666667,94.150000,97.033333,98.133333,98.816667,96.433333,98.316667,99.000000,99.400000,1.141279,6.973294
8,0.675095,0.675095,0.000000,96.783333,97.000000,0.544645,72.183333,88.850000,94.000000,96.516667,72.183333,81.316667,86.483333,89.216667,88.850000,93.466667,95.766667,97.233333,94.000000,96.783333,97.916667,98.716667,96.516667,98.200000,98.866667,99.266667,1.167332,7.430326,71.700000,88.883333,94.100000,96.533333,71.700000,81.416667,86.850000,89.433333,88.883333,93.283333,95.566667,96.750000,94.100000,97.000000,98.066667,98.733333,96.533333,98.350000,99.000000,99.383333,1.115377,6.682920
9,0.670003,0.670003,0.000000,97.150000,97.250000,0.573028,72.616667,89.083333,94.516667,96.500000,72.616667,82.283333,87.383333,89.983333,89.083333,93.600000,95.850000,97.116667,94.516667,97.150000,98.300000,98.816667,96.500000,98.216667,98.966667,99.216667,1.072265,6.571069,71.916667,89.183333,94.466667,96.516667,71.916667,81.783333,87.200000,89.966667,89.183333,93.650000,95.616667,96.716667,94.466667,97.250000,98.233333,98.816667,96.516667,98.250000,98.950000,99.350000,1.079088,6.104321
10,0.631650,0.631650,0.000000,97.116667,97.233333,0.560053,73.733333,89.516667,94.416667,96.600000,73.733333,82.516667,87.016667,89.616667,89.516667,94.000000,95.983333,97.166667,94.416667,97.116667,98.300000,98.816667,96.600000,98.433333,99.133333,99.333333,1.153490,7.959719,72.550000,89.283333,94.216667,96.516667,72.550000,81.700000,86.783333,89.550000,89.283333,93.650000,95.616667,96.883333,94.216667,97.233333,98.283333,98.816667,96.516667,98.366667,99.033333,99.466667,1.092149,6.555173
