epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.291245,2.291245,0.000000,93.583333,93.183333,1.223804,62.016667,82.533333,89.200000,92.666667,62.016667,72.250000,79.450000,83.566667,82.533333,88.666667,91.833333,93.666667,89.200000,93.583333,95.483333,96.683333,92.666667,95.883333,97.316667,97.950000,1.784447,11.970087,61.283333,82.033333,88.966667,92.733333,61.283333,71.683333,78.933333,83.800000,82.033333,88.133333,91.533333,93.866667,88.966667,93.183333,95.400000,96.850000,92.733333,95.666667,97.200000,98.016667,1.756290,10.874821
2,1.131048,1.131048,0.000000,95.850000,95.966667,1.215458,68.166667,86.583333,92.433333,95.150000,68.166667,78.333333,84.100000,87.333333,86.583333,92.266667,94.916667,96.033333,92.433333,95.850000,97.283333,97.966667,95.150000,97.416667,98.450000,98.883333,1.375759,8.443299,66.700000,86.683333,92.416667,95.000000,66.700000,76.883333,82.900000,86.850000,86.683333,91.983333,94.733333,96.166667,92.416667,95.966667,97.400000,98.266667,95.000000,97.350000,98.383333,98.950000,1.389132,8.360928
3,0.976960,0.976960,0.000000,96.183333,96.350000,1.225241,70.116667,87.450000,92.816667,95.516667,70.116667,80.066667,85.733333,88.633333,87.450000,92.650000,95.183333,96.383333,92.816667,96.183333,97.466667,98.150000,95.516667,97.566667,98.583333,99.000000,1.253057,7.890350,69.083333,87.550000,93.033333,95.433333,69.083333,78.950000,84.650000,88.233333,87.550000,92.616667,95.033333,96.216667,93.033333,96.350000,97.716667,98.416667,95.433333,97.566667,98.500000,98.950000,1.239956,7.294191
4,0.902807,0.902807,0.000000,96.116667,96.550000,1.197849,70.733333,87.266667,92.950000,95.433333,70.733333,80.550000,86.233333,89.433333,87.266667,92.483333,94.983333,96.200000,92.950000,96.116667,97.500000,98.183333,95.433333,97.500000,98.516667,98.983333,1.125916,6.614284,69.933333,88.133333,93.483333,95.866667,69.933333,79.616667,85.616667,89.233333,88.133333,93.133333,95.450000,96.700000,93.483333,96.550000,97.733333,98.416667,95.866667,97.800000,98.600000,99.033333,1.124613,6.144759
5,0.870900,0.870900,0.000000,96.766667,96.700000,1.263740,71.316667,87.933333,93.600000,95.900000,71.316667,81.183333,86.583333,89.650000,87.933333,93.216667,95.450000,96.816667,93.600000,96.766667,97.916667,98.533333,95.900000,98.050000,98.850000,99.200000,1.107996,6.597292,70.150000,88.550000,93.650000,96.033333,70.150000,80.250000,85.883333,89.366667,88.550000,93.566667,95.700000,96.933333,93.650000,96.700000,97.866667,98.583333,96.033333,98.016667,98.766667,99.200000,1.120228,6.077145
6,0.831511,0.831511,0.000000,96.750000,96.783333,1.194856,71.950000,88.316667,93.716667,96.033333,71.950000,81.500000,86.850000,89.800000,88.316667,93.150000,95.583333,96.783333,93.716667,96.750000,97.900000,98.616667,96.033333,98.033333,98.800000,99.166667,1.075181,6.409176,71.316667,87.916667,93.500000,96.033333,71.316667,81.150000,86.583333,89.883333,87.916667,93.066667,95.350000,96.833333,93.500000,96.783333,98.016667,98.683333,96.033333,98.233333,98.900000,99.333333,1.072940,6.229430
7,0.821925,0.821925,0.000000,96.433333,96.250000,1.263950,68.916667,87.333333,92.933333,95.750000,68.916667,78.950000,84.166667,87.483333,87.333333,93.116667,95.316667,96.666667,92.933333,96.433333,97.700000,98.483333,95.750000,97.916667,98.833333,99.316667,1.318983,8.019326,68.150000,86.750000,92.750000,95.300000,68.150000,78.183333,83.983333,87.500000,86.750000,92.250000,94.766667,96.100000,92.750000,96.250000,97.666667,98.466667,95.300000,97.816667,98.716667,99.166667,1.262347,7.417418
8,0.806266,0.806266,0.000000,96.866667,97.033333,1.222280,72.866667,89.066667,94.016667,96.033333,72.866667,82.350000,87.383333,90.033333,89.066667,93.966667,95.950000,97.150000,94.016667,96.866667,98.016667,98.650000,96.033333,97.950000,98.766667,99.166667,1.084103,6.583133,72.150000,88.533333,93.866667,96.100000,72.150000,82.166667,87.366667,90.400000,88.533333,93.583333,95.716667,96.950000,93.866667,97.033333,98.150000,98.833333,96.100000,98.150000,98.883333,99.283333,1.008181,5.801284
9,0.782123,0.782123,0.000000,96.666667,96.933333,1.217578,73.250000,88.633333,93.733333,95.916667,73.250000,82.833333,87.916667,90.433333,88.633333,93.466667,95.600000,96.883333,93.733333,96.666667,97.900000,98.633333,95.916667,97.733333,98.716667,99.250000,1.060796,6.293296,72.483333,89.133333,94.150000,96.150000,72.483333,82.400000,87.600000,90.600000,89.133333,93.850000,95.766667,96.983333,94.150000,96.933333,98.133333,98.833333,96.150000,98.183333,98.933333,99.366667,1.001637,5.620355
10,0.770845,0.770845,0.000000,96.733333,96.983333,1.289751,71.983333,88.366667,93.683333,96.150000,71.983333,81.716667,87.116667,89.900000,88.366667,93.416667,95.816667,97.100000,93.683333,96.733333,98.000000,98.733333,96.150000,98.050000,98.933333,99.400000,1.112434,6.511829,71.600000,88.633333,93.750000,96.116667,71.600000,81.533333,86.866667,90.150000,88.633333,93.483333,95.700000,96.883333,93.750000,96.983333,98.183333,98.816667,96.116667,98.116667,98.916667,99.350000,1.075153,5.758004
11,0.777107,0.777107,0.000000,96.833333,97.116667,1.217151,72.400000,88.450000,93.833333,96.183333,72.400000,82.466667,87.533333,90.650000,88.450000,93.350000,95.516667,96.800000,93.833333,96.833333,97.933333,98.600000,96.183333,97.933333,98.716667,99.166667,0.984991,5.724895,71.533333,88.883333,94.350000,96.383333,71.533333,81.783333,87.050000,90.516667,88.883333,93.866667,95.983333,97.316667,94.350000,97.116667,98.250000,98.850000,96.383333,98.300000,98.983333,99.400000,0.993396,5.544694
12,0.756714,0.756714,0.000000,96.783333,97.066667,1.279216,73.333333,88.683333,93.966667,96.100000,73.333333,83.050000,87.983333,90.833333,88.683333,93.533333,95.666667,96.933333,93.966667,96.783333,97.883333,98.583333,96.100000,97.850000,98.700000,99.166667,0.966429,5.731834,72.333333,89.116667,94.233333,96.350000,72.333333,82.483333,87.733333,90.850000,89.116667,93.950000,95.983333,97.150000,94.233333,97.066667,98.200000,98.816667,96.350000,98.233333,98.966667,99.416667,0.958894,5.383540
