epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.506749,2.506749,0.000000,93.666667,94.016667,1.244667,63.350000,83.000000,89.916667,93.283333,63.350000,73.383333,80.316667,84.316667,83.000000,88.883333,92.300000,94.183333,89.916667,93.666667,95.683333,96.766667,93.283333,96.016667,97.400000,98.083333,1.673924,10.598960,63.883333,82.266667,89.800000,93.583333,63.883333,74.133333,80.550000,84.933333,82.266667,88.300000,91.450000,93.733333,89.800000,94.016667,95.866667,97.133333,93.583333,96.366667,97.750000,98.533333,1.546063,9.454950
2,0.904749,0.904749,0.000000,96.283333,96.550000,1.237087,69.400000,87.383333,93.200000,96.000000,69.400000,79.200000,84.800000,88.133333,87.383333,92.316667,95.000000,96.566667,93.200000,96.283333,97.600000,98.433333,96.000000,97.933333,98.716667,99.133333,1.267783,7.959594,68.200000,86.750000,93.200000,95.833333,68.200000,78.116667,84.150000,88.050000,86.750000,92.000000,94.533333,96.366667,93.200000,96.550000,97.816667,98.583333,95.833333,98.033333,98.833333,99.266667,1.273796,7.648948
3,0.774061,0.774061,0.000000,96.850000,97.183333,1.215455,72.800000,88.833333,94.150000,96.566667,72.800000,82.333333,87.450000,90.216667,88.833333,93.466667,95.750000,97.083333,94.150000,96.850000,98.000000,98.600000,96.566667,98.266667,98.883333,99.283333,1.071582,6.488377,72.283333,89.233333,94.283333,96.566667,72.283333,81.866667,87.083333,90.250000,89.233333,93.966667,95.866667,97.216667,94.283333,97.183333,98.316667,98.966667,96.566667,98.350000,99.033333,99.433333,1.038908,5.960075
4,0.699848,0.699848,0.000000,96.816667,96.950000,1.241577,72.000000,88.700000,94.166667,96.600000,72.000000,81.483333,87.100000,90.283333,88.700000,93.416667,95.700000,96.966667,94.166667,96.816667,98.000000,98.600000,96.600000,98.283333,98.916667,99.233333,1.024625,6.192315,72.083333,88.883333,94.333333,96.650000,72.083333,81.650000,87.183333,90.433333,88.883333,93.516667,95.500000,96.850000,94.333333,96.950000,98.050000,98.733333,96.650000,98.300000,98.900000,99.333333,1.004630,5.846784
5,0.686056,0.686056,0.000000,97.150000,97.300000,1.249369,74.066667,89.083333,94.700000,96.916667,74.066667,83.100000,88.116667,90.833333,89.083333,93.650000,95.950000,97.200000,94.700000,97.150000,98.200000,98.800000,96.916667,98.466667,99.050000,99.283333,0.961484,5.848866,72.900000,89.183333,94.600000,96.700000,72.900000,82.766667,87.983333,90.900000,89.183333,94.216667,96.100000,97.266667,94.600000,97.300000,98.300000,98.983333,96.700000,98.533333,99.100000,99.466667,0.925577,5.412753
6,0.640781,0.640781,0.000000,97.033333,97.066667,1.223330,72.833333,88.833333,94.616667,96.766667,72.833333,82.150000,87.250000,90.250000,88.833333,93.483333,95.683333,96.933333,94.616667,97.033333,98.166667,98.816667,96.766667,98.316667,98.983333,99.250000,1.067273,6.554243,72.466667,89.550000,94.316667,96.900000,72.466667,82.266667,87.733333,90.566667,89.550000,94.366667,96.050000,97.300000,94.316667,97.066667,98.083333,98.783333,96.900000,98.433333,98.966667,99.400000,1.018918,5.846120
7,0.626849,0.626849,0.000000,96.916667,97.050000,1.273843,70.933333,88.016667,94.200000,96.400000,70.933333,80.133333,84.900000,88.000000,88.016667,93.016667,95.366667,96.616667,94.200000,96.916667,98.216667,98.733333,96.400000,98.216667,98.950000,99.316667,1.299947,8.481760,69.966667,88.416667,94.116667,96.633333,69.966667,79.483333,84.900000,88.100000,88.416667,93.250000,95.366667,96.683333,94.116667,97.050000,98.150000,98.833333,96.633333,98.400000,99.050000,99.433333,1.241615,7.443148
8,0.616591,0.616591,0.000000,97.166667,97.683333,1.202702,74.016667,89.766667,94.633333,96.683333,74.016667,82.900000,87.783333,90.483333,89.766667,94.133333,96.133333,97.250000,94.633333,97.166667,98.266667,98.733333,96.683333,98.300000,99.016667,99.366667,1.065068,6.635448,73.916667,90.000000,95.066667,97.050000,73.916667,83.033333,87.916667,90.450000,90.000000,94.416667,96.216667,97.333333,95.066667,97.683333,98.533333,99.066667,97.050000,98.683333,99.200000,99.550000,1.033958,6.073507
9,0.596389,0.596389,0.000000,97.166667,97.616667,1.242741,73.933333,89.716667,94.700000,96.683333,73.933333,83.550000,88.183333,90.883333,89.716667,94.183333,96.166667,97.333333,94.700000,97.166667,98.350000,98.916667,96.683333,98.400000,99.100000,99.350000,0.992682,5.949261,73.650000,89.883333,95.116667,97.183333,73.650000,83.116667,88.033333,90.700000,89.883333,94.216667,96.116667,97.316667,95.116667,97.616667,98.450000,98.950000,97.183333,98.616667,99.050000,99.450000,0.990382,5.827940
10,0.587214,0.587214,0.000000,97.466667,97.733333,1.247475,74.116667,90.033333,95.050000,97.066667,74.116667,83.633333,88.533333,91.200000,90.033333,94.316667,96.416667,97.350000,95.050000,97.466667,98.583333,99.016667,97.066667,98.633333,99.266667,99.450000,0.971548,5.724895,73.550000,90.000000,94.983333,96.916667,73.550000,83.266667,88.300000,91.000000,90.000000,94.500000,96.450000,97.566667,94.983333,97.733333,98.533333,99.100000,96.916667,98.650000,99.116667,99.533333,0.978129,5.524113
