epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.695291,0.695291,0.000000,97.700000,97.900000,2.077407,78.166667,91.733333,95.816667,97.683333,78.166667,86.000000,90.683333,93.016667,91.733333,95.250000,97.166667,98.116667,95.816667,97.700000,98.750000,99.183333,97.683333,98.733333,99.416667,99.666667,0.753730,4.385524,77.166667,91.650000,95.750000,97.583333,77.183333,85.633333,89.900000,92.383333,91.650000,95.316667,97.016667,97.850000,95.750000,97.900000,98.783333,99.200000,97.583333,98.983333,99.433333,99.633333,0.880664,5.138355
2,0.582847,0.582847,0.000000,97.816667,97.816667,2.068749,78.166667,91.783333,96.000000,97.716667,78.166667,86.050000,90.616667,92.966667,91.783333,95.283333,97.250000,98.166667,96.000000,97.816667,98.750000,99.150000,97.716667,98.816667,99.366667,99.666667,0.766415,4.442490,77.400000,91.516667,95.800000,97.600000,77.400000,85.733333,90.250000,92.866667,91.516667,95.166667,97.033333,97.850000,95.800000,97.816667,98.783333,99.200000,97.600000,98.866667,99.333333,99.583333,0.836758,4.649009
3,0.563879,0.563879,0.000000,97.916667,97.800000,1.924144,77.750000,91.783333,95.883333,97.783333,77.750000,85.950000,90.683333,92.950000,91.783333,95.383333,97.050000,98.066667,95.883333,97.916667,98.916667,99.300000,97.783333,98.816667,99.300000,99.650000,0.740162,4.402290,78.033333,91.833333,95.850000,97.600000,78.050000,86.300000,90.450000,92.700000,91.833333,95.450000,97.100000,97.883333,95.850000,97.800000,98.683333,99.116667,97.600000,98.850000,99.283333,99.566667,0.824589,4.968755
4,0.544220,0.544220,0.000000,98.066667,97.933333,1.969198,78.400000,92.416667,96.166667,97.883333,78.400000,86.366667,91.000000,93.383333,92.416667,95.900000,97.666667,98.533333,96.166667,98.066667,98.950000,99.316667,97.883333,98.950000,99.483333,99.800000,0.701170,4.047099,78.566667,92.066667,95.916667,97.783333,78.583333,86.683333,90.716667,93.150000,92.066667,95.516667,97.283333,98.116667,95.916667,97.933333,98.900000,99.283333,97.783333,99.050000,99.450000,99.666667,0.770283,4.304768
5,0.533051,0.533051,0.000000,97.966667,97.800000,1.898235,79.200000,91.766667,96.133333,97.916667,79.200000,87.150000,91.433333,93.600000,91.766667,95.433333,97.183333,98.066667,96.133333,97.966667,98.983333,99.333333,97.916667,98.900000,99.450000,99.716667,0.676070,3.894555,78.483333,92.200000,95.733333,97.816667,78.483333,86.700000,90.733333,93.016667,92.200000,95.400000,97.183333,98.000000,95.733333,97.800000,98.800000,99.233333,97.816667,98.850000,99.350000,99.583333,0.776377,4.378048
6,0.520877,0.520877,0.000000,97.983333,97.966667,1.879819,78.733333,92.016667,96.266667,98.116667,78.733333,86.750000,91.000000,93.250000,92.016667,95.600000,97.466667,98.383333,96.266667,97.983333,98.933333,99.333333,98.116667,99.066667,99.600000,99.850000,0.711347,4.230132,78.583333,92.200000,95.950000,97.750000,78.600000,86.783333,90.700000,93.033333,92.200000,95.616667,97.233333,98.116667,95.950000,97.966667,98.783333,99.150000,97.750000,99.000000,99.366667,99.600000,0.773203,4.277907
7,0.513577,0.513577,0.000000,98.016667,97.816667,1.841017,78.283333,91.800000,96.150000,97.833333,78.283333,86.333333,90.716667,93.033333,91.800000,95.483333,97.366667,98.383333,96.150000,98.016667,98.983333,99.433333,97.833333,98.883333,99.416667,99.733333,0.722933,4.271461,78.566667,91.916667,95.950000,97.900000,78.583333,86.483333,90.700000,92.916667,91.916667,95.400000,96.950000,97.800000,95.950000,97.816667,98.816667,99.200000,97.900000,98.950000,99.400000,99.700000,0.772991,4.461046
8,0.503429,0.503429,0.000000,98.000000,97.766667,1.987600,78.966667,92.100000,96.166667,97.866667,78.966667,86.766667,91.000000,93.300000,92.100000,95.583333,97.416667,98.316667,96.166667,98.000000,98.833333,99.183333,97.866667,98.983333,99.400000,99.750000,0.685601,4.086161,78.600000,91.833333,95.816667,97.733333,78.600000,86.700000,90.800000,93.033333,91.833333,95.133333,97.000000,97.950000,95.816667,97.766667,98.750000,99.250000,97.733333,98.933333,99.433333,99.666667,0.773735,4.484695
9,0.496437,0.496437,0.000000,98.033333,97.833333,1.946872,79.233333,92.050000,96.250000,97.950000,79.233333,86.900000,91.133333,93.233333,92.050000,95.566667,97.350000,98.383333,96.250000,98.033333,98.900000,99.416667,97.950000,99.066667,99.433333,99.716667,0.693861,4.046329,78.850000,92.166667,95.916667,97.883333,78.850000,86.516667,90.650000,92.866667,92.166667,95.250000,96.983333,97.900000,95.916667,97.833333,98.816667,99.250000,97.883333,98.966667,99.450000,99.683333,0.791280,4.496345
10,0.487102,0.487102,0.000000,98.083333,98.000000,1.848159,79.533333,92.366667,96.200000,97.933333,79.533333,87.416667,91.350000,93.600000,92.366667,95.783333,97.466667,98.200000,96.200000,98.083333,98.966667,99.333333,97.933333,98.950000,99.450000,99.733333,0.658107,3.897621,79.583333,92.500000,96.166667,97.833333,79.583333,87.533333,91.283333,93.516667,92.500000,95.883333,97.516667,98.333333,96.166667,98.000000,98.916667,99.316667,97.833333,98.916667,99.383333,99.650000,0.743885,4.006343
