epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.644395,0.644395,0.000000,97.166667,97.516667,15.200164,74.850000,89.416667,95.166667,97.766667,74.850000,83.016667,87.200000,90.350000,89.416667,93.233333,95.300000,96.750000,95.166667,97.166667,98.050000,98.800000,97.766667,98.883333,99.283333,99.533333,0.989796,6.220356,75.433333,90.300000,95.416667,97.733333,75.450000,83.950000,88.333333,91.116667,90.300000,94.016667,96.033333,97.233333,95.416667,97.516667,98.366667,98.883333,97.733333,98.816667,99.250000,99.550000,0.957104,5.971829
12,0.628437,0.628437,0.000000,97.866667,98.016667,15.216459,76.700000,91.183333,96.050000,97.766667,76.700000,84.800000,89.000000,91.866667,91.183333,95.000000,96.516667,97.916667,96.050000,97.866667,98.633333,99.150000,97.766667,98.900000,99.283333,99.616667,0.831466,4.988733,77.266667,91.483333,96.150000,97.933333,77.283333,85.266667,89.383333,92.150000,91.483333,95.066667,96.716667,97.783333,96.150000,98.016667,98.733333,99.216667,97.933333,99.000000,99.383333,99.683333,0.814109,4.857039
13,0.619307,0.619307,0.000000,97.966667,98.083333,15.202938,75.766667,90.433333,95.933333,97.983333,75.766667,84.083333,88.316667,91.500000,90.433333,94.466667,96.333333,97.700000,95.933333,97.966667,98.733333,99.150000,97.983333,98.983333,99.400000,99.650000,0.828891,4.984677,77.066667,91.250000,96.100000,97.866667,77.083333,85.400000,89.566667,92.100000,91.250000,94.933333,96.750000,97.783333,96.100000,98.083333,98.816667,99.183333,97.866667,99.150000,99.483333,99.616667,0.819164,4.915339
14,0.607222,0.607222,0.000000,98.050000,98.066667,15.149643,77.200000,90.850000,96.116667,97.983333,77.200000,85.083333,89.266667,92.000000,90.850000,94.783333,96.633333,97.916667,96.116667,98.050000,98.933333,99.333333,97.983333,99.016667,99.433333,99.633333,0.798306,4.918578,78.116667,91.633333,96.183333,98.000000,78.133333,85.616667,89.750000,92.300000,91.633333,95.250000,96.950000,97.966667,96.183333,98.066667,98.750000,99.250000,98.000000,99.233333,99.516667,99.716667,0.787003,4.838325
15,0.600947,0.600947,0.000000,98.016667,98.150000,15.171886,76.766667,91.150000,95.966667,98.000000,76.783333,84.600000,88.550000,91.766667,91.150000,94.900000,96.716667,98.033333,95.966667,98.016667,98.833333,99.300000,98.000000,99.066667,99.433333,99.666667,0.796827,4.994720,77.816667,91.550000,96.233333,98.083333,77.833333,85.133333,89.400000,92.183333,91.550000,95.250000,96.716667,97.900000,96.233333,98.150000,98.800000,99.183333,98.083333,99.216667,99.450000,99.650000,0.798430,4.839579
16,0.593376,0.593376,0.000000,98.150000,98.166667,15.219592,76.833333,91.433333,96.433333,98.116667,76.850000,85.400000,89.383333,92.433333,91.433333,95.116667,96.700000,98.016667,96.433333,98.150000,98.883333,99.350000,98.116667,99.116667,99.533333,99.733333,0.746006,4.574219,77.583333,91.566667,96.383333,98.133333,77.600000,85.600000,89.783333,92.483333,91.566667,95.400000,96.950000,98.033333,96.383333,98.166667,98.933333,99.283333,98.133333,99.283333,99.533333,99.733333,0.786636,4.591333
17,0.583831,0.583831,0.000000,98.183333,98.283333,15.205245,77.366667,91.700000,96.300000,98.300000,77.366667,85.800000,89.866667,92.850000,91.700000,95.333333,97.083333,98.150000,96.300000,98.183333,98.850000,99.250000,98.300000,99.150000,99.550000,99.716667,0.692193,4.123275,78.000000,92.616667,96.566667,98.233333,78.016667,86.400000,90.733333,93.450000,92.616667,95.966667,97.433333,98.366667,96.566667,98.283333,98.916667,99.266667,98.233333,99.200000,99.500000,99.683333,0.693099,3.906628
18,0.589226,0.589226,0.000000,97.816667,98.250000,15.241866,76.733333,91.150000,96.116667,98.033333,76.733333,84.750000,88.816667,91.900000,91.150000,94.833333,96.433333,97.766667,96.116667,97.816667,98.633333,99.150000,98.033333,98.966667,99.466667,99.716667,0.815640,4.988413,78.033333,92.083333,96.333333,98.283333,78.050000,85.350000,89.633333,92.316667,92.083333,95.150000,96.933333,98.033333,96.333333,98.250000,99.000000,99.333333,98.283333,99.216667,99.550000,99.716667,0.831009,5.022021
19,0.574835,0.574835,0.000000,98.166667,98.150000,15.317069,78.066667,91.866667,96.650000,98.266667,78.083333,86.166667,90.183333,93.150000,91.866667,95.333333,96.983333,98.050000,96.650000,98.166667,98.900000,99.316667,98.266667,99.133333,99.533333,99.733333,0.691577,4.084590,79.216667,92.500000,96.333333,98.233333,79.233333,86.900000,90.850000,93.350000,92.500000,95.700000,97.083333,98.116667,96.333333,98.150000,98.716667,99.100000,98.233333,99.233333,99.483333,99.666667,0.723119,4.165757
20,0.573027,0.573027,0.000000,98.116667,98.066667,15.243838,77.866667,91.716667,96.416667,98.216667,77.866667,85.833333,89.583333,92.566667,91.716667,95.333333,96.933333,98.016667,96.416667,98.116667,98.850000,99.333333,98.216667,99.050000,99.516667,99.750000,0.724984,4.418505,78.366667,92.533333,96.383333,98.283333,78.383333,86.283333,90.633333,93.200000,92.533333,95.550000,97.016667,97.950000,96.383333,98.066667,98.783333,99.266667,98.283333,99.150000,99.483333,99.733333,0.729404,4.086434
