epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.550831,3.550831,0.000000,92.483333,92.366667,0.906611,60.433333,79.066667,87.566667,91.416667,60.433333,70.616667,77.316667,82.066667,79.066667,86.350000,90.583333,92.883333,87.566667,92.483333,94.783333,95.950000,91.416667,95.133333,96.700000,97.466667,1.916137,12.026117,59.483333,79.183333,87.200000,90.866667,59.483333,69.916667,77.416667,82.100000,79.183333,86.566667,91.016667,93.383333,87.200000,92.366667,95.000000,96.700000,90.866667,94.816667,96.733333,97.850000,1.919669,12.020106
2,1.254568,1.254568,0.000000,93.916667,94.133333,0.918466,61.250000,82.733333,90.333333,93.666667,61.250000,71.000000,78.166667,82.483333,82.733333,88.383333,91.800000,93.833333,90.333333,93.916667,95.966667,97.250000,93.666667,96.366667,97.666667,98.400000,1.853834,11.092855,61.833333,82.433333,90.250000,93.933333,61.833333,71.816667,78.516667,83.083333,82.433333,88.333333,91.633333,94.133333,90.250000,94.133333,95.883333,97.316667,93.933333,96.633333,97.816667,98.650000,1.711275,10.173383
3,0.905598,0.905598,0.000000,96.200000,96.316667,0.875408,69.283333,86.416667,92.600000,95.733333,69.283333,78.800000,84.816667,88.233333,86.416667,91.516667,94.316667,95.983333,92.600000,96.200000,97.400000,98.133333,95.733333,97.933333,98.666667,99.100000,1.240766,7.660094,68.666667,86.350000,92.800000,95.766667,68.666667,78.350000,84.450000,88.233333,86.350000,91.966667,94.550000,96.350000,92.800000,96.316667,97.600000,98.450000,95.766667,98.050000,98.850000,99.283333,1.198499,6.950014
4,0.773026,0.773026,0.000000,96.600000,96.666667,0.946085,71.650000,87.716667,93.566667,95.933333,71.650000,80.700000,86.100000,89.133333,87.716667,92.516667,95.200000,96.733333,93.566667,96.600000,97.716667,98.383333,95.933333,97.916667,98.616667,99.050000,1.145691,7.014305,70.950000,88.133333,93.533333,96.116667,70.950000,80.983333,86.416667,89.833333,88.133333,93.233333,95.266667,96.850000,93.533333,96.666667,97.866667,98.650000,96.116667,98.150000,98.866667,99.300000,1.062706,6.013522
5,0.705889,0.705889,0.000000,96.683333,96.716667,0.927330,72.733333,88.416667,93.916667,96.000000,72.733333,81.566667,86.766667,89.533333,88.416667,93.216667,95.550000,96.933333,93.916667,96.683333,97.766667,98.433333,96.000000,97.950000,98.700000,99.116667,1.118158,7.074480,72.100000,88.383333,93.766667,96.050000,72.100000,81.583333,86.900000,89.816667,88.383333,93.250000,95.266667,96.766667,93.766667,96.716667,97.933333,98.650000,96.050000,98.066667,98.750000,99.300000,1.074530,6.384806
6,0.657212,0.657212,0.000000,96.900000,97.033333,0.905050,72.833333,88.866667,94.150000,96.350000,72.833333,81.900000,87.100000,90.033333,88.866667,93.366667,95.650000,97.050000,94.150000,96.900000,98.000000,98.683333,96.350000,98.266667,98.916667,99.300000,1.090242,6.618462,72.333333,88.983333,94.233333,96.266667,72.333333,82.083333,87.516667,90.466667,88.983333,93.833333,95.833333,97.200000,94.233333,97.033333,98.133333,98.850000,96.266667,98.150000,98.816667,99.283333,0.994853,5.602143
7,0.622064,0.622064,0.000000,97.016667,97.033333,0.876817,73.183333,89.283333,94.133333,96.350000,73.183333,81.850000,86.950000,89.800000,89.283333,93.683333,95.800000,97.100000,94.133333,97.016667,98.033333,98.666667,96.350000,98.216667,98.833333,99.183333,1.128206,6.989321,72.683333,89.233333,94.300000,96.283333,72.683333,81.866667,86.983333,89.883333,89.233333,93.750000,95.716667,97.116667,94.300000,97.033333,98.133333,98.783333,96.283333,98.183333,98.866667,99.300000,1.069332,6.057644
8,0.585624,0.585624,0.000000,97.033333,97.266667,0.902486,73.816667,89.433333,94.466667,96.450000,73.816667,82.666667,87.616667,90.216667,89.433333,93.716667,95.900000,97.166667,94.466667,97.033333,98.050000,98.683333,96.450000,98.266667,98.916667,99.283333,1.061750,6.559523,73.466667,89.783333,94.616667,96.466667,73.466667,82.633333,87.650000,90.400000,89.783333,94.166667,95.966667,97.266667,94.616667,97.266667,98.333333,98.900000,96.466667,98.266667,98.883333,99.300000,1.041751,5.996335
9,0.555830,0.555830,0.000000,97.300000,97.250000,0.922400,73.566667,89.200000,94.566667,96.600000,73.566667,82.316667,87.216667,90.083333,89.200000,93.883333,96.083333,97.350000,94.566667,97.300000,98.283333,98.850000,96.600000,98.333333,98.933333,99.333333,1.112154,6.786183,73.416667,90.066667,94.466667,96.383333,73.416667,82.766667,87.816667,90.533333,90.066667,94.316667,96.066667,97.383333,94.466667,97.250000,98.266667,98.850000,96.383333,98.233333,98.900000,99.316667,1.020653,5.825126
10,0.548747,0.548747,0.000000,97.050000,97.233333,0.875282,73.466667,88.983333,94.333333,96.450000,73.466667,82.316667,87.100000,89.866667,88.983333,93.416667,95.483333,96.833333,94.333333,97.050000,98.033333,98.566667,96.450000,98.183333,98.900000,99.250000,1.123449,7.380807,73.133333,89.800000,94.550000,96.750000,73.133333,82.483333,87.383333,90.166667,89.800000,94.150000,95.816667,97.133333,94.550000,97.233333,98.250000,98.866667,96.750000,98.433333,98.983333,99.350000,1.024061,5.960234
