epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.182210,1.182210,0.000000,96.583333,96.850000,2.423155,72.616667,88.400000,94.116667,96.466667,72.616667,81.616667,86.800000,89.650000,88.400000,92.766667,95.183333,96.400000,94.116667,96.583333,97.683333,98.300000,96.466667,98.066667,98.733333,99.133333,1.125353,7.150186,72.900000,89.466667,94.483333,96.766667,72.900000,81.850000,87.583333,90.600000,89.466667,93.416667,95.416667,96.766667,94.483333,96.850000,97.850000,98.500000,96.766667,98.250000,98.850000,99.133333,0.967981,5.734608
2,0.742552,0.742552,0.000000,97.050000,97.433333,2.423443,73.900000,89.950000,94.816667,96.666667,73.900000,83.133333,87.866667,90.283333,89.950000,93.883333,95.766667,96.833333,94.816667,97.050000,98.066667,98.583333,96.666667,98.250000,98.833333,99.150000,1.070239,6.290245,73.900000,90.216667,95.116667,97.200000,73.900000,83.133333,88.150000,91.150000,90.216667,94.316667,96.166667,97.233333,95.116667,97.433333,98.400000,98.900000,97.200000,98.583333,99.100000,99.383333,0.944721,5.564059
3,0.712853,0.712853,0.000000,97.016667,97.416667,2.249000,73.300000,89.166667,94.466667,96.766667,73.300000,82.000000,86.583333,89.300000,89.166667,93.666667,95.900000,97.066667,94.466667,97.016667,98.050000,98.633333,96.766667,98.400000,98.950000,99.316667,1.210468,7.828254,72.566667,89.650000,94.816667,97.216667,72.566667,82.066667,87.316667,90.250000,89.650000,94.216667,96.216667,97.416667,94.816667,97.416667,98.266667,98.883333,97.216667,98.733333,99.183333,99.450000,1.026503,6.122896
4,0.687852,0.687852,0.000000,97.116667,97.450000,2.230582,74.816667,89.383333,94.766667,96.750000,74.816667,83.700000,88.350000,90.816667,89.383333,93.700000,95.750000,96.800000,94.766667,97.116667,98.050000,98.600000,96.750000,98.150000,98.683333,99.016667,1.026081,6.228065,74.933333,90.416667,95.150000,97.316667,74.933333,83.966667,88.816667,91.433333,90.416667,94.416667,96.300000,97.383333,95.150000,97.450000,98.366667,98.916667,97.316667,98.650000,99.116667,99.433333,0.931924,5.567011
5,0.675108,0.675108,0.000000,96.933333,97.316667,2.282396,74.716667,89.883333,94.533333,96.733333,74.716667,83.433333,87.750000,90.466667,89.883333,94.016667,95.983333,97.133333,94.533333,96.933333,97.916667,98.533333,96.733333,98.350000,98.866667,99.166667,1.069153,6.430379,74.516667,90.433333,94.883333,97.116667,74.516667,83.716667,88.383333,91.100000,90.433333,94.433333,96.383333,97.566667,94.883333,97.316667,98.183333,98.850000,97.116667,98.533333,99.200000,99.466667,0.934793,5.438396
6,0.659880,0.659880,0.000000,96.983333,97.533333,2.328873,75.350000,89.950000,94.733333,96.850000,75.350000,83.983333,88.516667,90.950000,89.950000,94.050000,96.033333,97.066667,94.733333,96.983333,98.133333,98.583333,96.850000,98.300000,98.850000,99.150000,0.995617,6.089648,74.500000,90.550000,95.316667,97.300000,74.500000,83.833333,88.916667,91.600000,90.550000,94.350000,96.266667,97.350000,95.316667,97.533333,98.366667,98.900000,97.300000,98.700000,99.200000,99.383333,0.915536,5.383710
7,0.646281,0.646281,0.000000,96.983333,97.633333,2.435165,74.866667,90.266667,94.783333,96.633333,74.866667,84.000000,88.400000,90.716667,90.266667,94.083333,96.000000,96.916667,94.783333,96.983333,97.916667,98.366667,96.633333,98.066667,98.733333,99.116667,0.988794,5.943803,75.333333,90.916667,95.450000,97.316667,75.333333,83.983333,88.883333,91.633333,90.916667,94.683333,96.383333,97.350000,95.450000,97.633333,98.416667,98.916667,97.316667,98.633333,99.216667,99.400000,0.858433,4.907280
8,0.636754,0.636754,0.000000,97.050000,97.683333,2.688826,75.716667,90.583333,94.916667,96.916667,75.716667,84.783333,88.850000,91.266667,90.583333,94.500000,96.116667,97.100000,94.916667,97.050000,98.033333,98.516667,96.916667,98.316667,98.933333,99.200000,0.985926,5.951257,75.366667,91.050000,95.533333,97.400000,75.366667,84.850000,89.333333,92.166667,91.050000,94.866667,96.516667,97.500000,95.533333,97.683333,98.516667,99.016667,97.400000,98.800000,99.316667,99.466667,0.890687,5.135209
9,0.623967,0.623967,0.000000,97.116667,97.616667,2.239887,75.666667,90.633333,95.033333,96.783333,75.666667,84.683333,88.883333,91.233333,90.633333,94.183333,96.033333,96.933333,95.033333,97.116667,98.133333,98.566667,96.783333,98.216667,98.733333,99.116667,0.952247,5.858352,76.466667,90.966667,95.500000,97.466667,76.466667,85.200000,89.616667,92.283333,90.966667,94.783333,96.483333,97.416667,95.500000,97.616667,98.433333,98.933333,97.466667,98.800000,99.283333,99.500000,0.837073,4.760220
10,0.621649,0.621649,0.000000,97.016667,97.716667,2.345771,75.966667,90.316667,94.866667,96.950000,75.966667,84.466667,88.750000,91.350000,90.316667,94.416667,96.216667,97.200000,94.866667,97.016667,98.083333,98.650000,96.950000,98.366667,98.950000,99.233333,0.999167,5.895592,75.716667,90.866667,95.500000,97.483333,75.716667,84.700000,89.483333,91.983333,90.866667,94.633333,96.433333,97.466667,95.500000,97.716667,98.616667,98.966667,97.483333,98.766667,99.283333,99.450000,0.896213,4.926651
