epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.230839,1.230839,0.000000,95.550000,96.383333,9.061588,70.050000,87.233333,92.883333,95.900000,70.050000,79.283333,84.400000,87.716667,87.233333,91.466667,93.766667,95.100000,92.883333,95.550000,96.816667,97.483333,95.900000,97.516667,98.216667,98.650000,1.316757,8.378254,69.950000,87.800000,93.783333,96.200000,69.966667,79.383333,84.933333,88.083333,87.800000,92.233333,94.533333,95.983333,93.783333,96.383333,97.416667,98.100000,96.200000,97.916667,98.533333,98.966667,1.292920,8.316440
2,0.818589,0.818589,0.000000,96.483333,96.616667,9.090527,72.116667,88.866667,94.150000,96.616667,72.116667,80.900000,85.966667,88.933333,88.866667,92.583333,94.583333,96.000000,94.150000,96.483333,97.716667,98.266667,96.616667,97.950000,98.650000,99.016667,1.220669,8.234616,72.833333,88.916667,94.116667,96.683333,72.833333,81.883333,87.000000,89.683333,88.916667,93.283333,95.200000,96.416667,94.116667,96.616667,97.616667,98.416667,96.683333,98.266667,98.783333,99.216667,1.134371,7.306738
3,0.777527,0.777527,0.000000,96.200000,96.566667,9.018551,70.800000,88.883333,93.916667,96.633333,70.800000,79.533333,84.466667,87.483333,88.883333,92.883333,94.933333,95.883333,93.916667,96.200000,97.533333,98.150000,96.633333,97.883333,98.683333,99.050000,1.356423,9.070527,71.266667,88.266667,94.083333,96.266667,71.266667,80.733333,85.683333,88.800000,88.266667,92.783333,94.766667,96.083333,94.083333,96.566667,97.683333,98.383333,96.266667,97.916667,98.666667,99.083333,1.275340,8.315375
4,0.741930,0.741930,0.000000,96.166667,97.000000,9.083486,73.600000,89.416667,94.183333,96.733333,73.600000,82.366667,87.033333,89.616667,89.416667,93.166667,95.166667,96.333333,94.183333,96.166667,97.583333,98.283333,96.733333,97.933333,98.600000,99.050000,1.145056,7.667995,74.183333,89.666667,94.483333,96.850000,74.183333,82.983333,87.533333,89.950000,89.666667,93.683333,95.583333,96.733333,94.483333,97.000000,98.033333,98.666667,96.850000,98.433333,99.083333,99.433333,1.094541,7.342056
5,0.717522,0.717522,0.000000,96.783333,96.733333,9.041217,74.033333,89.366667,94.750000,97.166667,74.033333,82.533333,87.283333,89.950000,89.366667,92.983333,94.983333,96.116667,94.750000,96.783333,97.800000,98.416667,97.166667,98.300000,98.816667,99.233333,1.141339,7.850119,73.766667,89.650000,94.200000,96.666667,73.766667,82.550000,87.250000,89.983333,89.650000,93.600000,95.683333,96.766667,94.200000,96.733333,97.866667,98.533333,96.666667,98.250000,98.966667,99.266667,1.114767,7.305317
6,0.714353,0.714353,0.000000,96.450000,97.000000,9.023209,72.266667,89.100000,94.500000,96.866667,72.266667,81.250000,86.000000,88.966667,89.100000,92.883333,94.950000,96.200000,94.500000,96.450000,97.566667,98.233333,96.866667,98.050000,98.733333,99.133333,1.229634,8.154157,72.383333,89.283333,94.600000,96.750000,72.383333,81.583333,86.800000,90.050000,89.283333,93.216667,95.533333,96.650000,94.600000,97.000000,98.050000,98.666667,96.750000,98.416667,99.083333,99.333333,1.167369,7.372209
7,0.699493,0.699493,0.000000,96.733333,97.183333,9.140567,74.383333,89.550000,94.700000,96.966667,74.383333,82.500000,86.833333,89.416667,89.550000,93.133333,94.916667,96.150000,94.700000,96.733333,97.883333,98.533333,96.966667,98.200000,98.783333,99.216667,1.204661,8.263745,74.116667,89.550000,94.666667,96.883333,74.116667,82.866667,87.783333,90.433333,89.550000,93.733333,95.800000,96.833333,94.666667,97.183333,98.116667,98.700000,96.883333,98.566667,99.083333,99.333333,1.079634,6.825509
8,0.686502,0.686502,0.000000,96.716667,97.000000,9.010855,73.650000,89.450000,94.866667,97.033333,73.650000,82.100000,86.533333,89.116667,89.450000,93.066667,95.083333,96.200000,94.866667,96.716667,97.933333,98.483333,97.033333,98.266667,98.900000,99.200000,1.198904,8.272056,73.783333,89.800000,94.750000,96.783333,73.800000,83.000000,87.350000,89.933333,89.800000,93.916667,95.716667,96.766667,94.750000,97.000000,98.116667,98.766667,96.783333,98.400000,99.016667,99.400000,1.119487,7.676981
9,0.678637,0.678637,0.000000,96.883333,97.016667,9.081506,74.500000,89.300000,95.050000,97.050000,74.500000,82.750000,87.016667,89.533333,89.300000,93.000000,95.116667,96.183333,95.050000,96.883333,97.916667,98.416667,97.050000,98.133333,98.783333,99.150000,1.156180,8.077998,75.300000,90.033333,94.650000,96.850000,75.300000,83.716667,88.000000,90.583333,90.033333,93.983333,95.650000,96.700000,94.650000,97.016667,98.066667,98.750000,96.850000,98.383333,98.883333,99.250000,1.029896,6.581804
10,0.666991,0.666991,0.000000,96.450000,97.116667,9.090696,75.100000,89.583333,94.616667,97.000000,75.100000,82.966667,87.300000,89.866667,89.583333,93.133333,95.033333,96.133333,94.616667,96.450000,97.633333,98.300000,97.000000,98.083333,98.750000,99.166667,1.173479,8.152642,75.500000,89.950000,94.983333,97.150000,75.500000,83.800000,88.316667,90.800000,89.950000,93.733333,95.733333,96.716667,94.983333,97.116667,98.116667,98.666667,97.150000,98.650000,99.200000,99.400000,1.064949,6.581959
11,0.660078,0.660078,0.000000,96.916667,97.250000,9.049099,74.650000,89.916667,94.950000,97.000000,74.650000,83.033333,87.516667,89.916667,89.916667,93.516667,95.500000,96.550000,94.950000,96.916667,97.900000,98.483333,97.000000,98.300000,98.833333,99.216667,1.126718,7.587219,74.683333,89.866667,94.800000,97.100000,74.683333,83.766667,88.283333,90.466667,89.866667,94.050000,95.950000,96.850000,94.800000,97.250000,98.166667,98.783333,97.100000,98.650000,99.183333,99.466667,1.094465,7.523186
12,0.659340,0.659340,0.000000,96.900000,97.200000,9.050058,75.483333,89.883333,95.100000,97.383333,75.483333,83.783333,88.150000,90.550000,89.883333,93.466667,95.333333,96.416667,95.100000,96.900000,97.983333,98.550000,97.383333,98.333333,98.833333,99.250000,1.081578,7.145276,75.250000,90.133333,95.100000,97.216667,75.250000,83.950000,88.283333,90.950000,90.133333,93.833333,95.866667,96.900000,95.100000,97.200000,98.100000,98.666667,97.216667,98.550000,99.033333,99.316667,1.002112,6.139483
