epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.813630,1.813630,0.000000,94.233333,93.766667,0.691208,67.550000,84.083333,90.666667,94.550000,67.550000,76.750000,81.866667,85.516667,84.083333,89.516667,92.433333,94.500000,90.666667,94.233333,96.100000,97.083333,94.550000,96.966667,97.983333,98.500000,1.637426,11.391153,67.366667,84.016667,90.516667,93.583333,67.366667,76.183333,81.650000,84.983333,84.016667,89.033333,91.766667,93.383333,90.516667,93.766667,95.516667,96.500000,93.583333,95.883333,97.100000,97.816667,1.715282,11.858617
2,0.891135,0.891135,0.000000,95.866667,95.216667,0.670705,70.283333,86.733333,92.683333,95.666667,70.283333,79.266667,83.933333,87.350000,86.733333,91.350000,93.766667,95.433333,92.683333,95.866667,97.283333,98.216667,95.666667,97.816667,98.583333,99.016667,1.339570,8.562834,70.766667,86.266667,92.450000,95.400000,70.766667,79.466667,84.350000,87.750000,86.266667,90.750000,93.216667,94.766667,92.450000,95.216667,96.483333,97.350000,95.400000,97.233333,98.033333,98.516667,1.356659,9.257794
3,0.798481,0.798481,0.000000,96.300000,95.766667,0.678760,70.716667,87.250000,93.200000,95.900000,70.716667,79.316667,84.266667,87.416667,87.250000,91.933333,94.216667,95.816667,93.200000,96.300000,97.550000,98.350000,95.900000,97.933333,98.783333,99.183333,1.362509,8.832234,71.500000,87.116667,93.066667,95.483333,71.500000,79.950000,84.833333,88.266667,87.116667,91.383333,93.650000,94.916667,93.066667,95.766667,96.966667,97.766667,95.483333,97.283333,98.133333,98.816667,1.331126,9.232127
4,0.747550,0.747550,0.000000,96.450000,95.950000,0.725117,72.366667,88.150000,93.683333,96.183333,72.366667,81.066667,85.683333,88.983333,88.150000,92.483333,94.783333,96.266667,93.683333,96.450000,97.650000,98.416667,96.183333,98.100000,98.816667,99.183333,1.242370,8.316134,72.916667,87.433333,93.350000,95.816667,72.916667,81.266667,86.066667,88.933333,87.433333,91.850000,94.033333,95.533333,93.350000,95.950000,97.166667,97.966667,95.816667,97.466667,98.266667,98.783333,1.300122,9.175264
5,0.712686,0.712686,0.000000,96.516667,96.283333,0.676244,72.833333,88.916667,93.783333,96.233333,72.833333,81.750000,86.250000,89.333333,88.916667,92.750000,94.933333,96.383333,93.783333,96.516667,97.733333,98.400000,96.233333,98.183333,98.883333,99.250000,1.158358,7.565973,73.466667,88.050000,93.783333,96.316667,73.466667,82.200000,87.016667,89.950000,88.050000,92.333333,94.383333,95.766667,93.783333,96.283333,97.416667,98.100000,96.316667,97.816667,98.566667,99.000000,1.143346,7.352687
6,0.683496,0.683496,0.000000,96.500000,96.150000,0.808633,72.816667,88.483333,93.733333,96.233333,72.816667,81.133333,85.266667,88.550000,88.483333,92.616667,94.583333,96.166667,93.733333,96.500000,97.750000,98.466667,96.233333,98.150000,98.850000,99.233333,1.248294,8.165750,73.200000,88.083333,93.616667,96.150000,73.200000,81.616667,86.400000,89.416667,88.083333,92.183333,94.283333,95.650000,93.616667,96.150000,97.300000,98.016667,96.150000,97.750000,98.383333,98.800000,1.183805,7.560179
7,0.661074,0.661074,0.000000,96.600000,96.383333,0.700121,73.166667,88.350000,93.850000,96.266667,73.166667,81.333333,85.850000,88.833333,88.350000,92.650000,94.883333,96.433333,93.850000,96.600000,98.000000,98.666667,96.266667,98.116667,98.850000,99.233333,1.252370,8.290100,73.033333,88.616667,93.900000,96.200000,73.033333,81.483333,86.066667,89.016667,88.616667,92.566667,94.783333,95.916667,93.900000,96.383333,97.433333,98.100000,96.200000,97.766667,98.483333,98.966667,1.266031,8.566544
8,0.643996,0.643996,0.000000,96.850000,96.350000,0.710436,73.383333,88.800000,94.200000,96.500000,73.383333,82.183333,86.800000,90.100000,88.800000,92.950000,95.016667,96.450000,94.200000,96.850000,98.066667,98.666667,96.500000,98.350000,98.983333,99.300000,1.071717,6.641430,73.416667,88.466667,93.850000,96.433333,73.416667,82.000000,86.900000,89.700000,88.466667,92.583333,94.683333,95.983333,93.850000,96.350000,97.583333,98.266667,96.433333,97.900000,98.633333,99.050000,1.154445,7.721842
9,0.626236,0.626236,0.000000,96.783333,96.550000,0.709297,74.283333,89.016667,94.133333,96.550000,74.283333,82.466667,86.850000,89.816667,89.016667,92.983333,94.983333,96.483333,94.133333,96.783333,97.966667,98.600000,96.550000,98.333333,98.950000,99.250000,1.126179,7.474737,73.866667,89.100000,94.266667,96.716667,73.866667,82.433333,86.983333,89.816667,89.100000,92.816667,94.766667,95.983333,94.266667,96.550000,97.666667,98.183333,96.716667,98.116667,98.733333,99.050000,1.143155,7.399567
10,0.615348,0.615348,0.000000,97.000000,96.450000,0.680241,73.983333,89.300000,94.166667,96.450000,73.983333,82.216667,86.550000,89.450000,89.300000,93.566667,95.666667,96.900000,94.166667,97.000000,98.233333,98.800000,96.450000,98.316667,99.066667,99.366667,1.130818,7.274544,74.183333,88.666667,93.950000,96.550000,74.183333,82.383333,86.883333,89.616667,88.666667,92.816667,94.866667,96.066667,93.950000,96.450000,97.583333,98.333333,96.550000,98.083333,98.750000,99.100000,1.175538,7.964230
11,0.600181,0.600181,0.000000,97.016667,96.516667,0.690525,74.416667,89.100000,94.450000,96.616667,74.416667,82.983333,87.083333,90.150000,89.100000,93.200000,95.300000,96.633333,94.450000,97.016667,98.200000,98.766667,96.616667,98.366667,99.016667,99.283333,1.072064,6.695729,74.400000,89.133333,94.116667,96.633333,74.400000,83.033333,87.783333,90.600000,89.133333,93.100000,95.033333,96.283333,94.116667,96.516667,97.700000,98.250000,96.633333,98.133333,98.683333,99.050000,1.061360,6.881893
12,0.592950,0.592950,0.000000,96.983333,96.533333,0.689254,74.366667,89.216667,94.400000,96.450000,74.366667,82.633333,86.966667,90.000000,89.216667,93.150000,95.416667,96.783333,94.400000,96.983333,98.200000,98.750000,96.450000,98.316667,98.950000,99.233333,1.097971,7.069293,74.550000,89.116667,94.233333,96.566667,74.550000,82.883333,87.433333,89.966667,89.116667,92.950000,94.916667,96.233333,94.233333,96.533333,97.633333,98.350000,96.566667,98.083333,98.800000,99.050000,1.102364,7.251894
