epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,6.711585,6.711585,0.000000,86.933333,86.766667,0.465419,52.150000,71.850000,82.283333,88.016667,52.150000,60.533333,68.100000,73.566667,71.850000,78.583333,84.050000,87.716667,82.283333,86.933333,90.516667,92.850000,88.016667,91.516667,94.200000,95.833333,2.724937,15.150169,51.300000,72.233333,81.566667,86.883333,51.300000,61.233333,68.433333,74.283333,72.233333,79.400000,84.216667,87.950000,81.566667,86.766667,89.983333,92.500000,86.883333,90.866667,93.366667,95.216667,2.702298,15.348489
2,2.465888,2.465888,0.000000,91.616667,91.483333,0.466431,57.033333,78.366667,86.883333,91.266667,57.033333,65.716667,73.800000,78.800000,78.366667,84.666667,89.250000,91.966667,86.883333,91.616667,94.433333,96.300000,91.266667,94.766667,96.900000,98.116667,2.344656,13.703106,58.133333,78.666667,87.266667,91.316667,58.133333,67.750000,74.466667,79.266667,78.666667,84.800000,88.900000,91.883333,87.266667,91.483333,94.266667,96.383333,91.316667,94.683333,96.750000,98.133333,2.315373,14.096410
3,1.663053,1.663053,0.000000,93.666667,93.583333,0.484895,62.016667,81.366667,89.983333,93.683333,62.016667,71.033333,78.183333,82.833333,81.366667,87.216667,91.283333,93.750000,89.983333,93.666667,95.950000,97.183333,93.683333,96.066667,97.550000,98.283333,1.814415,11.344272,62.800000,82.000000,89.666667,93.750000,62.800000,72.433333,78.800000,83.583333,82.000000,87.550000,91.200000,93.716667,89.666667,93.583333,95.833333,97.100000,93.750000,96.216667,97.650000,98.516667,1.773314,11.511952
4,1.313140,1.313140,0.000000,94.300000,94.150000,0.511198,64.666667,83.533333,90.916667,93.950000,64.666667,73.483333,80.700000,85.416667,83.533333,89.100000,92.533333,94.566667,90.916667,94.300000,96.266667,97.366667,93.950000,96.383333,97.616667,98.383333,1.590815,9.894711,64.900000,83.866667,90.700000,93.716667,64.900000,74.566667,80.616667,85.233333,83.866667,89.283333,92.400000,94.266667,90.700000,94.150000,96.133333,97.233333,93.716667,96.316667,97.650000,98.500000,1.626337,10.408283
5,1.141851,1.141851,0.000000,94.533333,94.850000,0.462621,64.833333,84.000000,91.416667,94.516667,64.833333,74.050000,80.633333,85.200000,84.000000,89.366667,92.800000,94.800000,91.416667,94.533333,96.550000,97.700000,94.516667,96.750000,97.983333,98.583333,1.580872,9.863507,65.750000,84.466667,91.450000,94.233333,65.750000,74.900000,80.883333,85.416667,84.483333,89.850000,92.900000,94.850000,91.450000,94.850000,96.483333,97.366667,94.233333,96.633333,97.916667,98.566667,1.566795,9.753111
6,1.027169,1.027169,0.000000,95.133333,95.183333,0.480199,66.300000,84.983333,92.016667,94.916667,66.300000,75.800000,82.333333,86.433333,84.983333,90.383333,93.566667,95.350000,92.016667,95.133333,96.933333,97.916667,94.916667,97.166667,98.400000,98.950000,1.500208,9.894711,67.150000,85.450000,91.833333,94.766667,67.150000,76.716667,82.733333,86.916667,85.466667,90.783333,93.650000,95.433333,91.833333,95.183333,96.866667,97.716667,94.766667,97.183333,98.383333,98.983333,1.414878,8.899133
7,0.968197,0.968197,0.000000,94.916667,95.216667,0.546387,67.083333,85.066667,91.633333,94.583333,67.083333,76.400000,82.816667,86.766667,85.066667,90.116667,93.183333,94.966667,91.633333,94.916667,96.783333,97.716667,94.583333,96.916667,98.316667,98.766667,1.400031,8.556138,67.283333,85.483333,91.883333,94.700000,67.300000,76.916667,82.800000,87.016667,85.483333,90.666667,93.450000,95.333333,91.883333,95.216667,96.916667,97.733333,94.700000,97.150000,98.283333,98.833333,1.417569,8.906291
8,0.921864,0.921864,0.000000,95.183333,95.216667,0.458945,66.600000,85.366667,92.050000,94.850000,66.600000,75.533333,81.666667,85.750000,85.366667,90.600000,93.550000,95.350000,92.050000,95.183333,97.166667,98.150000,94.850000,96.966667,98.316667,98.916667,1.584299,10.221829,67.633333,86.016667,92.116667,94.950000,67.650000,76.850000,82.733333,86.516667,86.016667,91.133333,93.716667,95.350000,92.116667,95.216667,96.900000,97.833333,94.950000,97.133333,98.350000,98.900000,1.483296,9.279586
9,0.854226,0.854226,0.000000,95.233333,95.483333,0.453947,67.516667,85.950000,92.233333,94.966667,67.516667,76.583333,83.000000,86.983333,85.950000,91.150000,94.116667,95.650000,92.233333,95.233333,97.166667,98.000000,94.966667,97.150000,98.366667,98.883333,1.412511,8.985365,68.200000,86.016667,92.100000,95.016667,68.216667,77.783333,83.333333,87.316667,86.033333,91.216667,93.933333,95.583333,92.100000,95.483333,97.233333,97.933333,95.016667,97.333333,98.450000,98.983333,1.401224,9.036671
10,0.830576,0.830576,0.000000,95.333333,95.816667,0.463856,67.683333,86.266667,92.433333,95.150000,67.683333,77.133333,83.433333,87.500000,86.266667,91.183333,94.050000,95.650000,92.433333,95.333333,97.216667,98.050000,95.150000,97.233333,98.433333,98.983333,1.355701,8.267217,68.833333,86.366667,92.616667,95.383333,68.850000,78.383333,83.983333,88.033333,86.383333,91.566667,94.166667,95.700000,92.616667,95.816667,97.333333,98.100000,95.383333,97.450000,98.516667,99.000000,1.277414,7.829500
11,0.793749,0.793749,0.000000,95.433333,96.083333,0.469974,68.066667,86.383333,92.500000,95.116667,68.066667,77.250000,83.466667,87.350000,86.383333,91.333333,94.183333,95.783333,92.500000,95.433333,97.216667,98.133333,95.116667,97.233333,98.400000,98.933333,1.363994,8.473538,69.383333,87.033333,92.683333,95.466667,69.400000,78.900000,84.483333,88.333333,87.050000,92.050000,94.533333,96.000000,92.683333,96.083333,97.583333,98.250000,95.466667,97.733333,98.733333,99.200000,1.289385,7.965682
12,0.759580,0.759580,0.000000,95.066667,95.083333,0.472070,67.700000,85.733333,92.050000,94.916667,67.700000,76.783333,83.183333,87.033333,85.733333,90.700000,93.633333,95.450000,92.050000,95.066667,96.900000,97.883333,94.916667,97.050000,98.150000,98.666667,1.435950,9.044735,68.483333,86.066667,92.116667,95.583333,68.500000,77.900000,83.566667,87.483333,86.083333,91.016667,93.716667,95.150000,92.116667,95.083333,96.733333,97.533333,95.583333,97.366667,98.216667,98.750000,1.364805,8.661677
