epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.104136,1.104136,0.000000,96.083333,96.583333,17.057244,71.050000,87.733333,93.550000,96.283333,71.050000,79.750000,84.633333,87.500000,87.733333,91.633333,93.983333,95.333333,93.550000,96.083333,97.366667,98.050000,96.283333,97.816667,98.600000,99.000000,1.473758,11.328431,72.300000,88.166667,94.000000,96.550000,72.300000,81.133333,86.450000,89.266667,88.166667,92.566667,94.800000,96.083333,94.000000,96.583333,97.716667,98.400000,96.550000,98.000000,98.683333,99.183333,1.261127,8.804927
2,0.777402,0.777402,0.000000,96.483333,96.866667,17.002584,72.716667,89.033333,94.216667,97.050000,72.716667,81.583333,86.000000,88.583333,89.033333,93.000000,95.033333,96.066667,94.216667,96.483333,97.616667,98.133333,97.050000,98.216667,98.833333,99.150000,1.219226,8.234956,73.400000,89.433333,94.483333,96.683333,73.416667,82.366667,86.983333,89.533333,89.433333,93.550000,95.366667,96.583333,94.483333,96.866667,97.766667,98.433333,96.683333,98.250000,98.866667,99.183333,1.199084,8.221928
3,0.740180,0.740180,0.000000,96.700000,96.933333,17.124073,74.300000,89.583333,94.583333,96.900000,74.300000,83.133333,87.633333,89.950000,89.583333,93.400000,95.383333,96.366667,94.583333,96.700000,97.866667,98.483333,96.900000,98.216667,98.850000,99.200000,1.156626,8.024023,74.383333,89.350000,94.483333,96.866667,74.383333,83.300000,87.966667,90.450000,89.350000,93.633333,95.633333,96.766667,94.483333,96.933333,97.916667,98.616667,96.866667,98.383333,98.933333,99.316667,1.075911,7.239966
4,0.720033,0.720033,0.000000,95.916667,96.450000,17.183506,70.033333,87.783333,93.733333,96.300000,70.033333,78.833333,83.683333,86.716667,87.783333,91.916667,94.166667,95.266667,93.733333,95.916667,97.383333,98.016667,96.300000,97.700000,98.516667,98.900000,1.436788,9.838655,69.983333,87.533333,93.933333,96.616667,70.000000,79.916667,84.966667,88.066667,87.533333,91.766667,94.183333,95.550000,93.933333,96.450000,97.483333,98.316667,96.616667,98.150000,98.716667,99.166667,1.323833,8.741578
5,0.697819,0.697819,0.000000,97.066667,97.116667,16.976824,75.616667,90.283333,95.050000,97.200000,75.616667,84.416667,88.583333,90.783333,90.283333,93.850000,95.783333,96.716667,95.050000,97.066667,98.000000,98.550000,97.200000,98.383333,98.866667,99.250000,1.039650,6.743254,75.700000,90.716667,94.950000,97.083333,75.700000,84.516667,88.783333,91.116667,90.716667,94.366667,96.316667,97.133333,94.950000,97.116667,98.050000,98.683333,97.083333,98.566667,99.083333,99.400000,0.992821,6.217345
6,0.687879,0.687879,0.000000,96.900000,97.283333,17.009821,74.516667,89.733333,94.866667,97.033333,74.516667,83.033333,87.333333,89.700000,89.733333,93.533333,95.566667,96.633333,94.866667,96.900000,97.966667,98.483333,97.033333,98.100000,98.666667,99.016667,1.169183,8.010920,74.700000,89.900000,94.916667,97.183333,74.700000,83.616667,87.816667,90.200000,89.900000,93.916667,95.766667,96.833333,94.916667,97.283333,98.216667,98.816667,97.183333,98.616667,99.100000,99.416667,1.108913,7.372209
7,0.673718,0.673718,0.000000,96.983333,97.350000,17.082938,75.950000,90.166667,95.233333,97.183333,75.950000,83.700000,87.633333,90.150000,90.166667,93.733333,95.566667,96.566667,95.233333,96.983333,97.983333,98.450000,97.183333,98.233333,98.716667,99.100000,1.107986,7.398845,75.816667,90.216667,94.983333,96.966667,75.816667,83.966667,88.333333,90.683333,90.216667,94.133333,96.116667,97.050000,94.983333,97.350000,98.283333,98.816667,96.966667,98.566667,99.083333,99.383333,1.006617,6.575534
8,0.676277,0.676277,0.000000,97.050000,97.466667,16.998679,74.150000,90.283333,95.050000,97.216667,74.150000,82.633333,87.200000,89.616667,90.283333,93.883333,95.800000,96.783333,95.050000,97.050000,98.083333,98.550000,97.216667,98.466667,99.033333,99.316667,1.149233,7.834293,74.650000,90.400000,95.133333,97.216667,74.666667,83.450000,87.966667,90.616667,90.400000,94.216667,95.983333,96.950000,95.133333,97.466667,98.400000,98.900000,97.216667,98.700000,99.166667,99.483333,1.075131,6.841375
9,0.665983,0.665983,0.000000,96.950000,97.666667,17.005525,74.866667,90.166667,95.233333,97.166667,74.866667,83.000000,87.433333,90.150000,90.166667,93.716667,95.500000,96.516667,95.233333,96.950000,97.950000,98.433333,97.166667,98.200000,98.783333,99.150000,1.124388,7.391403,75.200000,90.533333,95.333333,97.116667,75.200000,83.900000,88.550000,91.233333,90.533333,94.466667,96.283333,97.200000,95.333333,97.666667,98.500000,99.000000,97.116667,98.733333,99.200000,99.433333,1.020766,6.191576
10,0.658695,0.658695,0.000000,96.900000,97.400000,16.985596,75.600000,90.266667,95.166667,97.216667,75.600000,84.016667,88.333333,90.733333,90.266667,93.816667,95.766667,96.616667,95.166667,96.900000,97.883333,98.450000,97.216667,98.216667,98.766667,99.100000,1.005688,6.411337,76.550000,90.783333,95.383333,97.400000,76.550000,84.633333,88.750000,91.283333,90.783333,94.400000,96.266667,97.233333,95.383333,97.400000,98.366667,98.950000,97.400000,98.650000,99.183333,99.450000,0.971482,5.928559
