epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.007101,2.007101,0.000000,90.683333,91.166667,0.912675,56.300000,77.333333,86.600000,91.300000,56.300000,66.566667,74.550000,80.233333,77.333333,83.483333,88.466667,91.600000,86.600000,90.683333,93.950000,96.033333,91.300000,94.300000,96.533333,97.833333,2.158881,12.875447,57.933333,78.033333,86.383333,91.100000,57.950000,67.800000,74.783333,79.933333,78.050000,84.300000,88.500000,91.500000,86.383333,91.166667,93.883333,95.583333,91.100000,94.666667,96.450000,97.500000,2.155882,13.169102
2,1.173894,1.173894,0.000000,95.183333,94.883333,0.856461,64.533333,83.916667,91.366667,94.700000,64.533333,74.150000,81.316667,85.316667,83.916667,89.850000,93.833333,95.850000,91.366667,95.183333,97.200000,98.266667,94.700000,97.300000,98.616667,99.116667,1.673057,11.108826,64.400000,84.066667,91.000000,94.383333,64.400000,74.466667,81.283333,85.233333,84.066667,90.466667,93.500000,95.283333,91.000000,94.883333,96.583333,97.633333,94.383333,97.000000,98.183333,98.800000,1.657568,10.456188
3,1.037630,1.037630,0.000000,95.366667,95.316667,0.842406,66.600000,85.250000,92.166667,95.100000,66.600000,76.566667,83.333333,87.583333,85.250000,90.566667,93.900000,95.450000,92.166667,95.366667,97.333333,98.116667,95.100000,97.316667,98.616667,98.983333,1.323826,7.894410,66.866667,85.783333,91.733333,94.650000,66.866667,77.333333,84.016667,87.683333,85.783333,91.566667,94.350000,95.933333,91.733333,95.316667,96.833333,97.833333,94.650000,97.083333,98.166667,98.800000,1.340297,7.939789
4,0.977025,0.977025,0.000000,95.733333,96.016667,0.916719,67.383333,86.266667,92.916667,95.850000,67.383333,77.216667,83.983333,87.950000,86.266667,91.583333,94.833333,96.466667,92.916667,95.733333,97.666667,98.433333,95.850000,97.750000,98.866667,99.233333,1.292820,8.162017,68.150000,86.866667,92.616667,95.216667,68.150000,78.300000,84.683333,88.133333,86.866667,92.316667,94.716667,96.166667,92.616667,96.016667,97.383333,98.150000,95.216667,97.600000,98.450000,98.900000,1.268644,7.791773
5,0.933662,0.933662,0.000000,95.850000,96.116667,0.883218,68.316667,86.816667,93.100000,95.833333,68.316667,78.066667,84.533333,88.183333,86.816667,91.916667,95.033333,96.516667,93.100000,95.850000,97.800000,98.566667,95.833333,97.583333,98.750000,99.200000,1.261052,8.069531,69.166667,86.950000,92.866667,95.416667,69.166667,79.050000,84.900000,88.400000,86.950000,92.200000,94.800000,96.233333,92.866667,96.116667,97.400000,98.200000,95.416667,97.583333,98.450000,99.033333,1.237714,7.574332
6,0.904232,0.904232,0.000000,95.750000,96.233333,0.839895,69.266667,87.333333,93.016667,95.883333,69.266667,78.600000,84.683333,88.366667,87.333333,92.133333,95.083333,96.583333,93.016667,95.750000,97.700000,98.500000,95.883333,97.616667,98.850000,99.233333,1.228782,7.894410,69.400000,87.566667,93.216667,95.766667,69.400000,79.133333,84.883333,88.383333,87.566667,92.633333,95.016667,96.333333,93.216667,96.233333,97.533333,98.300000,95.766667,97.716667,98.600000,99.116667,1.216452,7.362431
7,0.879444,0.879444,0.000000,96.050000,96.233333,0.829621,69.250000,87.300000,93.550000,96.066667,69.250000,78.600000,84.466667,88.033333,87.300000,91.983333,94.933333,96.483333,93.550000,96.050000,97.833333,98.583333,96.066667,97.716667,98.866667,99.200000,1.287928,8.262449,70.033333,87.650000,93.183333,95.716667,70.033333,79.816667,85.266667,88.483333,87.650000,92.766667,95.116667,96.433333,93.183333,96.233333,97.483333,98.233333,95.716667,97.700000,98.466667,98.883333,1.250696,7.570817
8,0.863552,0.863552,0.000000,96.083333,96.500000,0.880014,70.183333,87.683333,93.533333,96.183333,70.183333,79.233333,85.100000,88.550000,87.683333,92.466667,95.250000,96.833333,93.533333,96.083333,97.850000,98.566667,96.183333,97.750000,98.950000,99.300000,1.210751,7.935994,70.683333,88.383333,93.633333,96.116667,70.683333,80.483333,86.066667,89.100000,88.383333,93.366667,95.566667,96.683333,93.633333,96.500000,97.683333,98.383333,96.116667,97.950000,98.683333,99.100000,1.154744,7.198016
9,0.838409,0.838409,0.000000,96.233333,96.283333,0.872714,70.166667,87.600000,93.700000,96.166667,70.166667,79.433333,85.350000,88.883333,87.600000,92.466667,95.233333,96.700000,93.700000,96.233333,97.950000,98.600000,96.166667,97.816667,99.016667,99.400000,1.193531,7.672039,70.333333,88.116667,93.150000,95.900000,70.333333,80.316667,85.900000,89.366667,88.116667,93.083333,95.266667,96.566667,93.150000,96.283333,97.516667,98.200000,95.900000,97.833333,98.600000,99.066667,1.177109,7.326292
10,0.826925,0.826925,0.000000,95.983333,96.433333,0.849846,70.083333,87.600000,93.400000,96.133333,70.083333,79.316667,85.516667,89.233333,87.600000,92.366667,95.183333,96.800000,93.400000,95.983333,97.800000,98.566667,96.133333,97.800000,98.983333,99.350000,1.138016,7.286516,70.100000,88.200000,93.316667,96.083333,70.100000,80.400000,86.250000,89.616667,88.200000,93.066667,95.400000,96.666667,93.316667,96.433333,97.550000,98.183333,96.083333,97.983333,98.683333,99.100000,1.131278,6.686037
