epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.727616,0.727616,0.000000,96.883333,97.000000,14.692300,72.966667,88.583333,94.766667,97.300000,72.983333,81.016667,85.483333,88.716667,88.583333,92.550000,94.950000,96.416667,94.766667,96.883333,97.983333,98.700000,97.300000,98.550000,99.100000,99.533333,1.301647,9.306373,73.916667,88.800000,94.633333,97.266667,73.933333,81.983333,86.533333,89.350000,88.800000,92.900000,95.133333,96.516667,94.633333,97.000000,97.950000,98.466667,97.266667,98.633333,99.066667,99.400000,1.221527,8.318857
12,0.717640,0.717640,0.000000,96.750000,97.100000,15.030788,72.750000,88.383333,94.516667,97.383333,72.750000,81.183333,85.750000,89.050000,88.383333,92.550000,94.750000,96.350000,94.516667,96.750000,97.983333,98.700000,97.383333,98.566667,99.100000,99.466667,1.177238,7.663579,73.416667,89.016667,94.716667,97.300000,73.433333,81.766667,86.166667,89.233333,89.016667,92.966667,94.966667,96.300000,94.716667,97.100000,98.000000,98.616667,97.300000,98.616667,99.133333,99.383333,1.185552,8.004715
13,0.714292,0.714292,0.000000,96.766667,97.050000,14.729499,73.000000,88.266667,94.450000,97.283333,73.000000,80.850000,84.983333,88.183333,88.266667,92.583333,94.566667,96.416667,94.450000,96.766667,97.883333,98.550000,97.283333,98.400000,98.966667,99.366667,1.299371,9.114407,74.066667,88.516667,94.566667,97.300000,74.083333,82.116667,86.266667,88.983333,88.516667,92.850000,95.050000,96.283333,94.566667,97.050000,98.033333,98.600000,97.300000,98.500000,98.966667,99.300000,1.222162,8.376828
14,0.707399,0.707399,0.000000,96.800000,96.916667,14.756602,72.516667,87.883333,94.300000,97.366667,72.516667,80.833333,85.416667,88.666667,87.883333,92.250000,94.600000,96.316667,94.300000,96.800000,98.000000,98.733333,97.366667,98.650000,99.183333,99.466667,1.246239,8.665953,73.366667,88.316667,94.466667,97.183333,73.383333,81.333333,85.816667,88.833333,88.316667,92.650000,95.133333,96.333333,94.466667,96.916667,98.000000,98.550000,97.183333,98.650000,99.133333,99.400000,1.247134,8.567847
15,0.701515,0.701515,0.000000,97.000000,97.316667,14.649303,73.066667,88.566667,94.416667,97.533333,73.066667,81.066667,85.500000,89.000000,88.566667,92.683333,94.950000,96.666667,94.416667,97.000000,98.050000,98.716667,97.533333,98.716667,99.183333,99.500000,1.217559,8.317649,73.883333,88.983333,94.983333,97.500000,73.900000,82.066667,86.500000,89.683333,88.983333,93.166667,95.316667,96.683333,94.983333,97.316667,98.216667,98.800000,97.500000,98.933333,99.333333,99.566667,1.162139,7.725114
16,0.697247,0.697247,0.000000,96.816667,97.166667,14.751121,73.283333,88.783333,94.666667,97.366667,73.283333,81.616667,86.066667,89.383333,88.783333,92.616667,94.783333,96.483333,94.666667,96.816667,97.883333,98.733333,97.366667,98.483333,99.033333,99.450000,1.147017,7.372194,74.166667,89.150000,94.933333,97.150000,74.166667,82.216667,86.600000,89.533333,89.150000,93.083333,95.183333,96.483333,94.933333,97.166667,98.050000,98.650000,97.150000,98.633333,99.083333,99.383333,1.149529,7.928016
17,0.685657,0.685657,0.000000,96.933333,97.383333,14.735073,73.000000,88.733333,94.633333,97.300000,73.000000,81.200000,85.683333,89.200000,88.733333,92.866667,94.916667,96.383333,94.633333,96.933333,97.966667,98.750000,97.300000,98.483333,99.100000,99.483333,1.205897,7.716759,73.800000,89.266667,95.050000,97.300000,73.800000,82.133333,86.683333,89.516667,89.266667,93.216667,95.283333,96.566667,95.050000,97.383333,98.416667,98.900000,97.300000,98.716667,99.183333,99.483333,1.135364,7.349779
18,0.691629,0.691629,0.000000,96.766667,97.383333,14.662358,74.116667,88.600000,94.600000,97.500000,74.116667,82.016667,86.083333,89.333333,88.600000,92.766667,94.966667,96.550000,94.600000,96.766667,97.933333,98.750000,97.500000,98.583333,99.083333,99.416667,1.154909,7.894537,74.583333,89.150000,95.233333,97.616667,74.600000,82.183333,86.533333,89.366667,89.150000,93.050000,95.333333,96.516667,95.233333,97.383333,98.300000,98.733333,97.616667,98.916667,99.216667,99.466667,1.166483,7.821289
19,0.687361,0.687361,0.000000,96.800000,97.266667,14.728501,73.483333,88.950000,94.650000,97.200000,73.500000,81.550000,85.916667,89.233333,88.966667,92.833333,95.016667,96.633333,94.650000,96.800000,98.000000,98.650000,97.200000,98.416667,99.050000,99.366667,1.169225,7.774950,74.633333,89.483333,94.816667,97.300000,74.633333,82.133333,86.433333,89.500000,89.483333,93.433333,95.483333,96.833333,94.816667,97.266667,98.233333,98.766667,97.300000,98.700000,99.166667,99.416667,1.142477,7.400459
20,0.672834,0.672834,0.000000,96.716667,97.116667,14.698307,74.083333,88.766667,94.616667,97.366667,74.083333,81.916667,86.150000,89.400000,88.766667,92.816667,94.883333,96.633333,94.616667,96.716667,97.700000,98.600000,97.366667,98.466667,99.033333,99.400000,1.151863,7.628437,73.216667,89.133333,95.083333,97.416667,73.233333,81.750000,86.300000,89.450000,89.133333,93.116667,95.250000,96.550000,95.083333,97.116667,98.050000,98.600000,97.416667,98.666667,99.083333,99.350000,1.185908,7.984090
