seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
123,FT,freeze_head,100,0.010000,1080,8,8,82096,4784,6.316797,0.000000,81.850000,81.616667,47.983333,67.266667,76.866667,81.466667,47.983333,56.233333,63.433333,69.183333,67.266667,73.983333,79.200000,82.516667,76.866667,81.850000,85.416667,87.700000,81.466667,85.333333,88.250000,90.316667,3.632282,17.297195,47.133333,66.983333,76.450000,81.350000,47.150000,56.000000,62.983333,68.533333,66.983333,73.916667,78.633333,82.216667,76.450000,81.616667,85.016667,87.450000,81.350000,85.550000,88.150000,90.183333,3.808141,17.883020,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.010000,1080,10,10,82096,4784,6.316797,0.000000,83.333333,83.400000,51.200000,69.616667,78.350000,82.966667,51.200000,60.016667,66.850000,72.216667,69.616667,76.283333,81.100000,84.416667,78.350000,83.333333,86.800000,89.016667,82.966667,86.916667,89.733333,91.566667,3.357190,17.094818,50.300000,69.516667,78.333333,82.716667,50.300000,59.116667,65.733333,70.833333,69.516667,76.133333,80.866667,84.166667,78.333333,83.400000,86.733333,88.900000,82.716667,86.933333,89.616667,91.550000,3.558171,17.608897,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
123,FT,freeze_head,100,0.010000,1080,12,12,82096,4784,6.316797,0.000000,84.916667,84.983333,52.300000,71.883333,80.083333,84.466667,52.300000,61.266667,68.416667,73.500000,71.883333,78.183333,82.766667,86.033333,80.083333,84.916667,88.350000,90.450000,84.466667,88.400000,91.266667,92.900000,3.202120,16.793752,51.833333,70.616667,79.650000,83.950000,51.833333,60.800000,67.500000,72.700000,70.616667,77.333333,81.983333,85.333333,79.650000,84.983333,88.233333,90.283333,83.950000,88.416667,91.016667,92.666667,3.302065,17.237290,v4.1,jobs/finetune/trainfrac_0.010000/blockage_100/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,1,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,2,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,3,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,5,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,8,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,10,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,0,0.020000,2160,12,0,82096,4784,0.000000,,98.383333,98.650000,79.766667,92.800000,96.800000,98.283333,79.766667,87.700000,91.933333,94.266667,92.800000,95.916667,97.583333,98.400000,96.800000,98.383333,99.316667,99.633333,98.283333,99.183333,99.716667,99.833333,0.602164,3.562094,80.566667,93.350000,97.033333,98.200000,80.566667,88.466667,92.216667,94.333333,93.350000,96.533333,97.966667,98.650000,97.033333,98.650000,99.300000,99.566667,98.200000,99.216667,99.583333,99.750000,0.603292,3.441525,v4.1,jobs/finetune/trainfrac_0.020000/blockage_000/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,1,1,82096,4784,8.400432,0.000000,85.966667,86.183333,53.066667,71.733333,80.550000,85.866667,53.066667,61.400000,68.266667,73.766667,71.733333,78.100000,83.000000,86.750000,80.550000,85.966667,89.550000,92.116667,85.866667,89.516667,92.283333,94.433333,3.120000,17.563137,53.800000,72.733333,81.100000,86.416667,53.816667,62.233333,68.833333,73.733333,72.733333,78.983333,83.750000,87.033333,81.100000,86.183333,89.800000,92.366667,86.416667,90.100000,92.900000,94.716667,3.171874,17.978993,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,2,2,82096,4784,8.400432,0.000000,90.083333,89.966667,57.633333,77.300000,85.766667,89.766667,57.633333,66.566667,73.050000,78.150000,77.300000,83.116667,87.366667,90.450000,85.766667,90.083333,92.966667,94.966667,89.766667,92.883333,95.283333,96.850000,2.578708,15.448909,58.783333,77.650000,85.900000,89.750000,58.800000,67.483333,73.833333,78.250000,77.650000,83.133333,87.416667,90.566667,85.900000,89.966667,92.800000,94.716667,89.750000,92.916667,95.066667,96.466667,2.578429,16.013353,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,3,3,82096,4784,8.400432,0.000000,91.666667,91.950000,62.283333,80.650000,88.116667,91.700000,62.283333,71.083333,77.716667,82.416667,80.650000,85.833333,89.733333,92.283333,88.116667,91.666667,94.250000,96.033333,91.700000,94.016667,96.050000,97.333333,2.045065,12.705722,63.000000,80.916667,88.266667,91.516667,63.016667,71.966667,78.066667,82.283333,80.916667,86.050000,89.700000,92.250000,88.266667,91.950000,94.250000,95.750000,91.516667,94.233333,96.083333,97.100000,2.063040,13.458782,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,5,5,82096,4784,8.400432,0.000000,93.250000,93.800000,65.450000,83.900000,90.316667,93.450000,65.450000,74.333333,80.666667,84.633333,83.900000,88.683333,91.916667,93.983333,90.316667,93.250000,95.383333,96.800000,93.450000,95.416667,97.050000,97.966667,1.741115,11.197322,66.766667,84.383333,90.500000,93.516667,66.766667,75.916667,81.783333,85.450000,84.383333,89.100000,92.000000,94.050000,90.500000,93.800000,95.616667,96.883333,93.516667,95.750000,97.050000,97.916667,1.691466,11.323549,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,8,8,82096,4784,8.400432,0.000000,94.900000,95.583333,69.600000,87.366667,92.483333,95.216667,69.600000,78.416667,84.483333,88.033333,87.366667,91.350000,93.933333,95.800000,92.483333,94.900000,96.416667,97.583333,95.216667,96.866667,98.000000,98.583333,1.372293,9.309085,70.933333,87.333333,92.566667,95.333333,70.933333,80.383333,85.666667,88.816667,87.333333,91.850000,94.316667,95.950000,92.566667,95.583333,97.016667,97.916667,95.333333,97.266667,98.166667,98.766667,1.302508,8.493294,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,10,9,82096,4784,8.400432,0.000000,95.150000,95.233333,69.750000,86.733333,92.700000,95.266667,69.750000,78.500000,84.600000,88.450000,86.733333,91.166667,93.933333,95.800000,92.700000,95.150000,96.766667,97.816667,95.266667,96.733333,97.866667,98.533333,1.318036,8.486171,69.650000,87.016667,92.316667,95.433333,69.650000,79.133333,85.050000,88.466667,87.016667,91.700000,94.200000,95.950000,92.316667,95.233333,96.750000,97.700000,95.433333,97.233333,98.133333,98.750000,1.337281,8.299470,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,20,0.020000,2160,12,12,82096,4784,8.400432,0.000000,95.533333,96.083333,71.833333,88.166667,93.283333,95.700000,71.833333,79.966667,85.216667,88.583333,88.166667,92.250000,94.600000,96.233333,93.283333,95.533333,97.066667,97.983333,95.700000,97.316667,98.400000,98.900000,1.272606,8.382313,72.600000,88.566667,93.500000,96.283333,72.600000,81.300000,86.450000,89.333333,88.566667,92.616667,94.883333,96.500000,93.500000,96.083333,97.350000,98.133333,96.283333,97.866667,98.550000,99.016667,1.223786,7.965722,v4.1,jobs/finetune/trainfrac_0.020000/blockage_020/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,1,1,82096,4784,8.335203,0.000000,79.516667,79.166667,49.500000,66.266667,73.350000,78.016667,49.500000,57.233333,63.650000,68.833333,66.266667,73.016667,78.100000,82.366667,73.350000,79.516667,83.933333,87.283333,78.016667,83.050000,87.133333,90.100000,3.619473,17.471625,48.816667,66.116667,73.500000,78.083333,48.833333,57.183333,64.050000,68.900000,66.133333,72.800000,78.366667,81.916667,73.500000,79.166667,84.083333,87.216667,78.083333,83.066667,87.466667,90.266667,3.741324,18.049733,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,2,2,82096,4784,8.335203,0.000000,84.900000,84.816667,52.466667,71.083333,79.550000,84.283333,52.466667,61.066667,68.066667,73.083333,71.083333,78.083333,83.116667,86.466667,79.550000,84.900000,88.600000,91.133333,84.283333,88.466667,91.483333,93.316667,3.268674,17.193322,51.916667,71.316667,79.666667,84.183333,51.916667,60.883333,67.900000,73.316667,71.316667,78.166667,83.333333,86.616667,79.666667,84.816667,88.850000,91.233333,84.183333,88.316667,91.350000,93.200000,3.275060,17.462297,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,3,3,82096,4784,8.335203,0.000000,86.916667,86.966667,55.483333,74.600000,82.350000,86.300000,55.483333,65.066667,72.683333,77.916667,74.600000,80.783333,85.600000,88.733333,82.350000,86.916667,90.400000,92.316667,86.300000,89.600000,92.333333,93.850000,2.573959,14.772697,56.500000,74.300000,82.050000,86.016667,56.500000,66.183333,73.133333,78.250000,74.300000,80.716667,85.283333,88.383333,82.050000,86.966667,90.400000,92.416667,86.016667,89.966667,92.550000,94.266667,2.489184,14.452420,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,5,5,82096,4784,8.335203,0.000000,89.366667,89.316667,58.916667,78.300000,85.466667,89.716667,58.916667,67.950000,74.533333,78.716667,78.300000,84.000000,87.616667,90.050000,85.466667,89.366667,91.883333,93.500000,89.716667,92.533333,94.583333,95.616667,2.568568,15.802936,59.633333,77.683333,85.250000,89.516667,59.650000,68.733333,74.783333,78.983333,77.683333,83.400000,87.200000,89.800000,85.250000,89.316667,92.050000,93.566667,89.516667,92.583333,94.533333,95.516667,2.529480,16.189219,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,8,8,82096,4784,8.335203,0.000000,91.766667,91.550000,62.183333,81.100000,88.200000,91.766667,62.183333,71.183333,77.566667,81.716667,81.100000,86.250000,89.400000,91.600000,88.200000,91.766667,93.683333,95.183333,91.766667,94.216667,95.783333,96.733333,2.126943,13.688774,63.016667,80.700000,87.933333,91.483333,63.033333,72.133333,78.466667,82.550000,80.700000,86.016667,89.616667,91.916667,87.933333,91.550000,93.916667,95.300000,91.483333,94.050000,95.733333,96.666667,2.028621,13.164571,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,10,8,82096,4784,8.335203,0.000000,91.766667,91.550000,62.183333,81.100000,88.200000,91.766667,62.183333,71.183333,77.566667,81.716667,81.100000,86.250000,89.400000,91.600000,88.200000,91.766667,93.683333,95.183333,91.766667,94.216667,95.783333,96.733333,2.126943,13.688774,63.016667,80.700000,87.933333,91.483333,63.033333,72.133333,78.466667,82.550000,80.700000,86.016667,89.616667,91.916667,87.933333,91.550000,93.916667,95.300000,91.483333,94.050000,95.733333,96.666667,2.028621,13.164571,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,40,0.020000,2160,12,11,82096,4784,8.335203,0.000000,91.916667,92.083333,63.766667,81.616667,88.516667,92.350000,63.766667,72.466667,78.633333,82.416667,81.616667,86.500000,89.650000,91.933333,88.516667,91.916667,94.166667,95.583333,92.350000,94.683333,96.233333,97.083333,2.018135,13.120920,64.233333,81.950000,88.550000,91.933333,64.250000,72.983333,79.066667,83.000000,81.950000,86.600000,90.100000,92.200000,88.550000,92.083333,94.366667,95.583333,91.933333,94.316667,95.950000,96.950000,1.933014,12.560732,v4.1,jobs/finetune/trainfrac_0.020000/blockage_040/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,1,1,82096,4784,8.502024,0.000000,77.133333,76.666667,47.483333,64.650000,70.633333,75.266667,47.483333,54.800000,60.866667,65.516667,64.650000,71.483333,76.583333,80.833333,70.633333,77.133333,82.050000,85.683333,75.266667,80.916667,85.500000,88.666667,4.314452,19.144136,46.666667,63.833333,70.416667,74.533333,46.683333,54.366667,60.483333,65.116667,63.850000,70.283333,75.650000,79.400000,70.416667,76.666667,81.616667,85.016667,74.533333,80.116667,84.800000,87.966667,4.447760,19.559966,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,2,2,82096,4784,8.502024,0.000000,79.716667,79.183333,46.800000,65.966667,74.016667,78.833333,46.800000,55.150000,62.633333,68.400000,65.966667,73.250000,78.600000,82.483333,74.016667,79.716667,83.866667,86.966667,78.833333,83.850000,87.216667,89.633333,3.685134,17.129022,45.383333,65.216667,74.050000,78.700000,45.383333,54.100000,61.483333,67.300000,65.216667,72.216667,77.916667,81.666667,74.050000,79.183333,83.600000,86.533333,78.700000,83.566667,87.183333,89.533333,3.909230,17.920099,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,3,3,82096,4784,8.502024,0.000000,82.233333,82.416667,49.050000,68.366667,76.566667,81.683333,49.050000,58.033333,65.800000,71.983333,68.366667,75.316667,80.900000,84.783333,76.566667,82.233333,86.750000,89.666667,81.683333,86.216667,89.883333,92.283333,3.185325,16.098583,48.766667,68.733333,76.850000,81.716667,48.766667,58.250000,65.933333,72.016667,68.733333,75.466667,80.916667,84.983333,76.850000,82.416667,86.750000,89.650000,81.716667,86.283333,89.683333,92.100000,3.296126,16.685609,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,5,5,82096,4784,8.502024,0.000000,88.050000,87.883333,56.550000,75.233333,83.700000,88.233333,56.550000,66.050000,73.616667,78.683333,75.233333,81.250000,85.883333,88.866667,83.700000,88.050000,91.016667,92.966667,88.233333,91.183333,93.300000,94.566667,2.594422,15.626073,55.283333,74.700000,83.166667,88.100000,55.283333,65.383333,72.883333,77.950000,74.700000,81.066667,85.766667,88.583333,83.166667,87.883333,91.250000,93.066667,88.100000,91.283333,93.450000,94.783333,2.676986,16.123781,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,8,8,82096,4784,8.502024,0.000000,90.600000,90.050000,58.350000,78.150000,86.550000,91.300000,58.350000,67.516667,74.233333,78.416667,78.150000,83.616667,87.450000,89.900000,86.550000,90.600000,92.883333,94.166667,91.300000,93.733333,95.300000,96.166667,2.576718,15.674062,58.400000,77.616667,86.266667,90.466667,58.400000,67.750000,73.900000,78.400000,77.616667,82.983333,86.933333,89.500000,86.266667,90.050000,92.700000,94.250000,90.466667,92.983333,94.750000,95.800000,2.584146,16.091179,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,10,10,82096,4784,8.502024,0.000000,90.983333,91.333333,59.200000,78.766667,87.283333,91.900000,59.200000,68.100000,74.700000,79.150000,78.766667,84.066667,87.616667,89.933333,87.283333,90.983333,93.166667,94.483333,91.900000,94.150000,95.700000,96.533333,2.406055,14.543600,59.433333,79.750000,87.866667,91.500000,59.450000,68.233333,74.966667,79.133333,79.750000,84.916667,88.516667,90.983333,87.866667,91.333333,93.583333,94.916667,91.500000,93.950000,95.533333,96.350000,2.374587,14.619768,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,60,0.020000,2160,12,12,82096,4784,8.502024,0.000000,91.850000,92.000000,62.400000,80.983333,88.650000,92.533333,62.400000,71.983333,78.816667,82.933333,80.983333,86.133333,89.450000,91.583333,88.650000,91.850000,93.900000,95.100000,92.533333,94.433333,95.950000,96.666667,2.022566,13.210687,62.950000,81.250000,88.533333,91.716667,62.950000,72.800000,79.183333,83.266667,81.250000,86.350000,89.750000,91.966667,88.533333,92.000000,93.966667,95.116667,91.716667,94.066667,95.600000,96.450000,1.988595,13.252841,v4.1,jobs/finetune/trainfrac_0.020000/blockage_060/freeze_freeze_head
123,FT,freeze_head,80,0.020000,2160,1,1,82096,4784,8.693099,0.000000,73.250000,73.000000,42.916667,57.516667,66.433333,72.150000,42.916667,49.733333,55.700000,60.100000,57.516667,64.400000,70.483333,75.333333,66.433333,73.250000,78.616667,82.766667,72.150000,78.466667,83.300000,86.700000,5.471157,21.004455,42.600000,57.166667,66.366667,71.500000,42.616667,49.616667,55.733333,60.566667,57.183333,64.150000,70.066667,74.933333,66.383333,73.000000,78.483333,82.250000,71.500000,77.266667,82.333333,85.716667,5.441687,20.942959,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
123,FT,freeze_head,80,0.020000,2160,2,2,82096,4784,8.693099,0.000000,77.266667,76.550000,47.366667,63.800000,70.550000,75.916667,47.366667,55.783333,62.800000,68.233333,63.800000,71.200000,76.733333,81.216667,70.550000,77.266667,82.216667,85.783333,75.916667,81.500000,85.533333,88.450000,3.903668,17.960749,46.300000,62.516667,70.316667,75.483333,46.300000,54.900000,62.000000,67.550000,62.516667,69.983333,76.133333,80.450000,70.316667,76.550000,81.783333,85.250000,75.483333,80.733333,85.233333,88.150000,4.031237,18.166583,v4.1,jobs/finetune/trainfrac_0.020000/blockage_080/freeze_freeze_head
